 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 2 0
 4 4 0 2 0
 5 4 0 2 0
 6 5 0 2 0
 7 5 0 3 0
 8 7 0 5 1
 9 8 0 6 1
 10 10 0 7 1
 11 11 0 9 1
 12 11 0 9 1
 13 11 0 9 1
 14 11 0 10 1
 15 11 0 10 1
 16 12 0 10 1
 17 12 0 11 1
 18 12 0 11 1
 19 12 0 11 1
 20 14 0 11 1
 21 15 0 11 1
 22 16 0 12 1
 23 17 0 12 1
 24 17 0 12 1
 25 17 0 12 1
 26 18 0 12 1
 27 18 0 12 1
 28 19 0 12 1
 29 20 0 12 1
 30 20 0 12 1
 31 20 0 12 1
 32 20 0 12 1
 33 20 0 12 2
 34 20 0 12 2
 35 20 0 13 2
 36 21 0 13 2
 37 21 0 13 2
 38 21 0 13 3
 39 22 0 13 3
 40 22 0 13 3
 41 22 0 13 4
 42 23 0 13 4
 43 23 0 13 4
 44 23 0 13 4
 45 23 0 14 4
 46 23 0 14 4
 47 23 0 14 4
 48 23 0 14 4
 49 23 0 14 5
 50 23 0 14 5
 51 23 0 15 5
 52 23 0 15 5
 53 23 0 15 5
 54 23 0 15 5
 55 24 0 15 5
 56 25 0 15 5
 57 25 0 15 5
 58 25 0 15 5
 59 26 0 15 5
 60 26 0 15 5
 61 26 0 15 5
 62 26 0 15 5
 63 26 0 15 5
 64 26 0 15 5
 65 26 0 15 5
 66 27 0 15 5
 67 27 0 15 5
 68 28 0 15 5
 69 28 0 15 5
 70 28 0 16 5
 71 28 0 17 5
 72 28 0 17 5
 73 28 0 17 5
 74 28 0 17 5
 75 28 0 17 5
 76 29 0 17 5
 77 30 0 17 5
 78 30 0 17 5
 79 30 0 17 5
 80 31 0 17 5
 81 31 0 17 5
 82 31 0 18 5
 83 31 0 18 5
 84 31 0 19 5
 85 31 0 19 5
 86 31 0 19 5
 87 31 0 19 5
 88 31 0 19 5
 89 31 0 19 5
 90 31 0 19 5
 91 31 0 19 5
 92 31 0 19 5
 93 31 0 19 5
 94 31 0 19 5
 95 31 0 19 5
 96 31 0 19 5
 97 31 0 19 5
 98 31 0 19 5
 99 33 0 20 5
 100 33 0 20 5
