 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 1 0
 4 3 1 2 0
 5 3 1 2 0
 6 5 1 2 0
 7 6 1 3 0
 8 6 1 4 0
 9 6 1 5 0
 10 7 1 6 0
 11 8 1 7 0
 12 9 1 8 1
 13 9 1 9 1
 14 9 1 9 1
 15 11 2 9 1
 16 12 2 9 1
 17 12 2 10 1
 18 13 2 11 1
 19 15 3 12 1
 20 16 3 12 1
 21 17 3 12 1
 22 18 3 13 1
 23 18 3 13 1
 24 19 3 13 1
 25 19 3 13 1
 26 20 3 14 1
 27 20 3 16 1
 28 20 3 17 1
 29 20 3 17 1
 30 20 3 17 1
 31 21 3 17 1
 32 21 3 17 1
 33 21 3 17 1
 34 21 3 20 1
 35 21 3 20 1
 36 21 4 20 1
 37 21 4 20 1
 38 21 4 20 1
 39 21 4 20 1
 40 22 4 20 1
 41 22 4 20 1
 42 22 4 20 1
 43 22 4 20 1
 44 22 4 20 1
 45 23 4 20 1
 46 23 5 20 1
 47 23 5 20 1
 48 24 5 20 1
 49 24 5 20 1
 50 24 5 20 1
 51 25 5 21 1
 52 25 6 22 1
 53 25 6 22 1
 54 26 6 22 1
 55 26 6 22 1
 56 26 6 22 1
 57 27 6 22 1
 58 27 7 22 1
 59 27 7 22 1
 60 27 8 22 1
 61 27 9 22 1
 62 27 9 22 1
 63 27 9 22 1
 64 27 9 22 1
 65 28 9 22 1
 66 28 9 22 1
 67 28 9 22 1
 68 29 9 22 1
 69 29 9 22 1
 70 29 9 22 1
 71 29 9 22 1
 72 29 9 22 1
 73 29 9 22 1
 74 29 9 22 1
 75 29 9 22 1
 76 29 9 22 1
 77 29 9 22 1
 78 29 9 22 1
 79 29 9 22 1
 80 30 9 22 1
 81 30 9 22 1
 82 30 9 22 1
 83 31 9 22 1
 84 31 9 22 1
 85 31 9 22 1
 86 31 9 22 1
 87 31 9 22 1
 88 31 9 22 1
 89 31 9 22 1
 90 31 9 22 1
 91 31 9 22 1
 92 31 9 22 1
 93 31 9 22 1
 94 31 9 22 1
 95 31 9 22 1
 96 31 9 22 1
 97 31 9 22 1
 98 31 9 22 1
 99 31 9 22 1
 100 31 9 22 1
