 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 2 1 2 0
 5 2 1 3 0
 6 2 2 4 0
 7 2 2 5 0
 8 2 2 6 0
 9 2 2 7 0
 10 2 2 8 0
 11 3 2 10 0
 12 4 2 12 0
 13 4 2 12 0
 14 4 2 14 0
 15 4 2 14 0
 16 4 2 14 0
 17 5 2 14 0
 18 5 2 14 0
 19 5 2 15 0
 20 7 2 15 0
 21 7 2 15 0
 22 8 2 15 0
 23 8 2 15 0
 24 8 2 15 0
 25 8 2 15 0
 26 10 2 15 0
 27 11 2 15 0
 28 12 2 15 0
 29 12 2 16 0
 30 12 2 16 0
 31 13 2 16 0
 32 13 2 16 0
 33 13 2 16 0
 34 14 2 17 0
 35 15 2 16 0
 36 15 2 16 0
 37 15 2 16 0
 38 15 2 16 0
 39 15 2 16 0
 40 15 2 17 0
 41 15 2 18 0
 42 16 2 18 0
 43 16 2 18 0
 44 16 2 18 0
 45 16 2 18 0
 46 16 2 18 0
 47 16 2 18 0
 48 17 2 18 0
 49 17 2 18 0
 50 19 2 19 0
 51 19 2 19 0
 52 19 3 19 0
 53 19 3 19 0
 54 20 4 19 0
 55 20 4 19 0
 56 20 4 19 0
 57 21 4 19 0
 58 21 4 19 0
 59 22 4 19 0
 60 22 4 19 0
 61 22 4 19 0
 62 22 4 19 0
 63 22 4 19 0
 64 22 4 19 0
 65 22 4 19 0
 66 22 4 19 0
 67 22 4 19 0
 68 22 4 19 0
 69 22 4 19 0
 70 22 4 19 0
 71 23 4 19 0
 72 23 4 19 0
 73 23 4 19 0
 74 23 4 19 0
 75 23 4 19 0
 76 24 4 19 0
 77 25 4 19 0
 78 25 4 19 0
 79 25 4 19 0
 80 25 4 19 0
 81 25 5 19 0
 82 25 5 19 0
 83 25 5 19 0
 84 25 5 19 0
 85 25 5 19 0
 86 25 5 19 0
 87 25 5 19 0
 88 25 5 19 0
 89 26 5 19 0
 90 26 5 19 0
 91 26 5 19 0
 92 26 5 19 0
 93 26 5 19 0
 94 26 5 19 0
 95 26 5 19 0
 96 26 5 19 0
 97 26 5 19 0
 98 27 5 19 0
 99 27 5 19 0
 100 27 5 19 0
