 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 3 1 1 0
 4 5 1 4 0
 5 6 1 5 0
 6 7 2 5 0
 7 9 2 5 0
 8 10 2 5 0
 9 11 3 6 0
 10 11 3 7 0
 11 11 3 8 0
 12 13 3 8 0
 13 13 4 8 0
 14 14 4 9 0
 15 14 4 9 0
 16 15 4 9 0
 17 15 4 10 0
 18 15 4 10 0
 19 16 4 10 0
 20 18 4 10 0
 21 18 4 10 0
 22 21 4 10 0
 23 21 4 11 0
 24 21 4 11 0
 25 22 4 11 0
 26 22 4 11 0
 27 23 4 11 0
 28 24 4 11 0
 29 24 4 11 0
 30 24 4 12 0
 31 25 4 12 0
 32 25 4 12 0
 33 25 4 12 0
 34 26 4 12 0
 35 26 4 12 0
 36 26 4 12 0
 37 26 4 12 0
 38 26 4 13 0
 39 26 4 13 0
 40 26 4 13 0
 41 26 4 13 0
 42 27 4 14 0
 43 27 4 14 0
 44 28 4 14 0
 45 28 4 14 0
 46 28 4 14 0
 47 28 4 14 0
 48 28 4 14 0
 49 29 4 14 0
 50 29 4 14 0
 51 29 4 14 0
 52 29 4 14 0
 53 29 4 14 0
 54 29 4 14 0
 55 29 4 14 0
 56 29 4 14 0
 57 29 4 14 0
 58 31 4 14 0
 59 31 4 14 0
 60 32 4 14 0
 61 32 4 14 0
 62 32 4 14 0
 63 32 4 14 0
 64 32 4 14 0
 65 32 4 14 0
 66 32 4 14 0
 67 32 4 14 0
 68 32 4 15 0
 69 32 4 15 0
 70 32 4 15 0
 71 32 4 15 0
 72 32 4 15 0
 73 32 4 15 0
 74 32 4 15 0
 75 33 4 15 0
 76 33 4 15 0
 77 33 4 15 0
 78 33 4 15 0
 79 33 4 15 0
 80 33 4 15 0
 81 34 4 15 0
 82 34 4 15 0
 83 34 4 15 0
 84 34 4 15 0
 85 34 4 15 0
 86 34 4 15 0
 87 34 4 15 0
 88 34 4 15 0
 89 34 4 15 0
 90 34 4 15 0
 91 34 4 15 0
 92 35 4 15 0
 93 35 4 15 0
 94 35 4 15 0
 95 36 4 15 0
 96 36 4 15 0
 97 36 4 15 0
 98 37 4 15 0
 99 37 4 15 0
 100 37 4 15 0
