 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 5 1 3 0
 5 6 1 3 1
 6 6 1 4 1
 7 7 1 6 1
 8 8 1 7 1
 9 9 1 8 2
 10 11 1 8 2
 11 12 1 8 2
 12 13 1 8 2
 13 13 1 9 2
 14 14 1 10 2
 15 15 1 11 3
 16 15 1 11 3
 17 15 1 11 3
 18 15 1 11 3
 19 17 1 11 3
 20 17 1 11 3
 21 18 1 12 3
 22 18 1 13 3
 23 19 1 13 3
 24 19 1 13 3
 25 19 1 13 3
 26 19 1 14 3
 27 19 1 14 3
 28 20 1 14 3
 29 21 1 14 3
 30 22 1 14 3
 31 22 1 14 3
 32 22 1 14 3
 33 22 1 14 3
 34 23 1 14 3
 35 23 1 14 3
 36 23 1 14 3
 37 23 1 15 3
 38 24 1 15 3
 39 24 1 15 3
 40 24 1 15 3
 41 24 1 15 3
 42 25 1 15 3
 43 25 1 15 3
 44 25 1 15 3
 45 25 1 15 3
 46 25 1 15 3
 47 25 1 16 3
 48 25 1 17 3
 49 25 1 18 3
 50 25 1 18 3
 51 25 1 18 3
 52 27 1 18 3
 53 27 1 18 3
 54 27 1 18 3
 55 27 1 18 3
 56 27 1 19 3
 57 27 1 19 3
 58 27 1 19 3
 59 27 1 19 3
 60 27 1 19 3
 61 27 1 19 3
 62 27 1 19 3
 63 27 1 19 3
 64 28 1 19 3
 65 28 1 19 3
 66 28 1 19 3
 67 28 1 19 3
 68 28 1 19 3
 69 28 1 19 3
 70 28 1 19 3
 71 28 1 19 3
 72 28 1 19 3
 73 28 1 19 3
 74 29 1 19 3
 75 29 1 19 3
 76 29 1 19 3
 77 29 1 19 3
 78 29 1 19 3
 79 30 1 19 3
 80 30 1 19 3
 81 30 1 20 3
 82 30 1 20 3
 83 30 1 20 3
 84 30 1 20 3
 85 30 1 20 3
 86 30 1 20 3
 87 30 1 20 3
 88 30 1 20 3
 89 30 1 20 3
 90 30 1 20 3
 91 30 1 20 3
 92 30 1 20 3
 93 31 1 20 3
 94 32 1 20 3
 95 32 1 20 3
 96 32 1 20 3
 97 33 1 20 3
 98 33 1 20 3
 99 33 1 20 3
 100 34 1 20 3
