 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 2 0
 4 3 0 2 0
 5 5 0 3 0
 6 5 0 6 0
 7 6 0 8 0
 8 6 0 9 0
 9 6 0 11 0
 10 6 0 13 0
 11 6 0 13 0
 12 8 0 13 0
 13 8 0 13 0
 14 8 0 13 0
 15 9 0 14 0
 16 10 0 14 0
 17 10 1 14 0
 18 10 1 14 0
 19 11 1 14 0
 20 11 1 14 0
 21 11 1 15 0
 22 12 1 15 0
 23 12 1 15 0
 24 12 1 16 0
 25 13 1 16 0
 26 13 1 16 0
 27 15 1 16 0
 28 16 1 16 0
 29 16 1 16 0
 30 17 1 16 0
 31 17 1 16 0
 32 18 1 16 0
 33 18 1 16 0
 34 18 1 16 0
 35 18 1 16 0
 36 18 1 17 0
 37 18 1 17 0
 38 18 1 17 0
 39 18 1 17 0
 40 19 1 18 0
 41 20 1 18 0
 42 20 1 18 0
 43 20 1 18 0
 44 20 1 19 0
 45 20 1 19 0
 46 20 1 19 0
 47 20 1 19 0
 48 20 1 19 0
 49 20 1 19 0
 50 20 1 19 0
 51 20 1 19 0
 52 20 1 19 0
 53 20 1 19 0
 54 20 1 19 0
 55 20 1 19 0
 56 20 1 19 0
 57 20 1 19 0
 58 20 1 19 0
 59 20 1 19 0
 60 20 1 19 0
 61 21 1 19 0
 62 21 1 19 0
 63 21 1 19 0
 64 21 1 19 0
 65 21 1 19 0
 66 21 1 19 0
 67 21 1 19 0
 68 21 1 19 0
 69 22 1 19 0
 70 22 1 20 0
 71 22 1 20 0
 72 22 1 20 0
 73 22 1 20 0
 74 23 1 21 0
 75 23 1 21 0
 76 23 1 21 0
 77 23 1 22 0
 78 23 1 22 0
 79 23 1 22 0
 80 23 1 22 0
 81 23 1 22 0
 82 23 1 22 0
 83 23 1 22 0
 84 23 1 23 0
 85 23 1 24 0
 86 23 1 24 0
 87 23 1 24 0
 88 23 1 24 0
 89 23 1 24 0
 90 23 1 24 0
 91 23 1 24 0
 92 23 1 24 0
 93 23 1 24 0
 94 23 1 24 0
 95 23 1 24 0
 96 23 1 24 0
 97 23 1 24 0
 98 23 1 24 0
 99 23 1 24 0
 100 23 1 24 0
