 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 5 0 0 0
 8 6 0 1 0
 9 6 0 2 1
 10 6 0 2 1
 11 6 0 3 1
 12 6 0 4 1
 13 6 0 4 1
 14 7 0 4 2
 15 7 0 4 2
 16 7 0 5 2
 17 7 0 6 2
 18 8 0 6 2
 19 8 0 7 2
 20 8 0 8 2
 21 8 0 9 2
 22 9 0 10 2
 23 10 0 10 2
 24 10 0 11 2
 25 10 0 11 2
 26 11 0 11 2
 27 12 0 11 2
 28 12 0 11 2
 29 12 0 11 2
 30 12 0 12 2
 31 12 0 12 2
 32 12 0 12 2
 33 12 0 12 2
 34 13 0 12 2
 35 14 0 12 2
 36 14 0 12 2
 37 14 0 12 2
 38 16 0 12 2
 39 17 0 12 2
 40 17 0 12 2
 41 18 0 12 2
 42 19 0 12 2
 43 20 0 12 2
 44 21 0 12 2
 45 21 0 12 2
 46 21 0 12 2
 47 21 0 12 2
 48 22 0 12 2
 49 22 0 12 2
 50 22 0 12 2
 51 22 0 12 2
 52 22 0 12 2
 53 22 0 12 2
 54 22 0 12 2
 55 22 0 12 2
 56 22 0 13 2
 57 22 1 14 2
 58 23 1 14 2
 59 23 1 14 2
 60 23 1 14 2
 61 23 1 15 2
 62 23 1 15 2
 63 23 1 16 2
 64 23 1 16 2
 65 23 1 16 2
 66 23 1 16 2
 67 24 1 16 2
 68 24 2 16 2
 69 24 2 16 2
 70 24 2 16 2
 71 24 2 16 2
 72 24 2 16 2
 73 24 2 16 2
 74 24 2 16 2
 75 24 2 16 2
 76 24 2 16 2
 77 25 2 16 2
 78 25 2 16 2
 79 25 2 16 2
 80 25 2 16 2
 81 25 2 16 2
 82 25 2 16 2
 83 25 2 16 2
 84 25 2 16 2
 85 25 2 16 2
 86 25 2 16 2
 87 25 2 17 2
 88 25 2 17 2
 89 25 2 17 2
 90 25 2 17 2
 91 25 2 17 2
 92 25 2 17 2
 93 25 2 17 2
 94 25 2 17 2
 95 25 2 17 2
 96 25 2 17 2
 97 25 2 17 2
 98 25 2 17 2
 99 25 2 17 2
 100 25 2 17 2
