 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 9 0 2 0
 5 11 0 4 0
 6 12 0 6 0
 7 13 0 8 0
 8 14 0 9 0
 9 14 0 10 0
 10 16 0 10 0
 11 18 0 10 1
 12 18 0 10 1
 13 20 0 10 1
 14 21 0 10 1
 15 21 0 11 1
 16 22 0 11 1
 17 22 0 11 1
 18 23 0 11 1
 19 23 0 11 1
 20 24 0 11 1
 21 24 0 11 1
 22 24 0 11 1
 23 24 0 11 1
 24 24 0 11 1
 25 24 0 11 1
 26 24 1 12 1
 27 25 1 12 1
 28 25 1 12 1
 29 25 1 12 1
 30 27 1 12 1
 31 28 2 12 1
 32 29 3 12 1
 33 29 3 12 1
 34 29 3 12 1
 35 29 3 12 1
 36 30 3 12 1
 37 30 3 12 1
 38 30 3 12 1
 39 31 3 12 1
 40 31 3 12 1
 41 31 3 13 1
 42 31 3 13 1
 43 31 3 13 1
 44 31 3 13 1
 45 34 3 13 1
 46 34 3 13 1
 47 34 3 14 1
 48 34 3 14 1
 49 35 3 14 1
 50 35 3 14 1
 51 35 3 14 1
 52 35 3 14 1
 53 35 3 14 1
 54 35 3 14 1
 55 35 3 14 1
 56 35 3 14 1
 57 36 3 15 1
 58 37 3 15 1
 59 37 3 15 1
 60 38 3 15 1
 61 38 3 15 1
 62 38 3 16 1
 63 38 3 16 1
 64 38 3 16 1
 65 38 3 16 1
 66 38 3 16 1
 67 38 3 16 1
 68 39 3 16 1
 69 39 3 17 1
 70 39 3 17 1
 71 39 3 17 1
 72 39 3 17 1
 73 39 3 17 1
 74 39 3 17 1
 75 40 3 17 1
 76 40 3 17 1
 77 40 3 17 1
 78 40 3 17 1
 79 40 3 17 1
 80 40 3 17 1
 81 40 3 17 1
 82 40 3 17 1
 83 40 3 17 1
 84 40 3 17 1
 85 40 3 17 1
 86 40 3 17 1
 87 40 3 17 1
 88 40 3 17 1
 89 40 3 17 1
 90 40 3 17 1
 91 41 3 17 1
 92 41 3 17 1
 93 41 3 17 1
 94 42 3 17 1
 95 43 3 17 1
 96 44 3 17 1
 97 44 3 17 1
 98 44 3 17 1
 99 44 3 17 1
 100 44 3 17 1
