 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 2 0
 5 6 0 4 0
 6 7 0 4 0
 7 7 0 6 0
 8 7 0 9 0
 9 7 0 12 0
 10 8 0 14 0
 11 8 0 14 0
 12 8 0 15 1
 13 8 1 15 1
 14 9 1 15 1
 15 10 1 15 1
 16 10 1 16 1
 17 10 1 16 2
 18 10 1 16 2
 19 11 1 16 2
 20 11 1 17 2
 21 11 1 17 2
 22 11 1 17 2
 23 11 1 17 2
 24 11 1 17 2
 25 11 1 17 2
 26 11 1 18 2
 27 11 1 18 2
 28 11 1 18 2
 29 11 1 18 2
 30 11 1 18 2
 31 11 1 18 2
 32 11 1 18 2
 33 11 1 18 2
 34 12 1 18 2
 35 13 1 18 2
 36 14 1 18 2
 37 15 1 18 2
 38 15 1 18 3
 39 15 1 18 3
 40 15 1 18 3
 41 15 1 18 3
 42 15 1 18 3
 43 15 1 19 3
 44 15 1 19 3
 45 15 1 19 3
 46 15 1 19 3
 47 15 1 20 3
 48 15 1 21 3
 49 15 1 21 3
 50 15 1 21 3
 51 15 1 21 3
 52 15 1 21 3
 53 16 1 21 3
 54 16 1 21 3
 55 16 1 21 3
 56 16 1 21 3
 57 16 1 21 3
 58 16 1 21 3
 59 17 1 21 3
 60 17 1 21 3
 61 17 1 21 3
 62 17 1 21 3
 63 17 1 21 3
 64 17 1 21 3
 65 17 1 21 3
 66 17 1 21 3
 67 17 1 22 3
 68 17 1 22 3
 69 17 1 22 3
 70 17 1 22 3
 71 18 1 22 3
 72 19 1 22 3
 73 20 1 22 3
 74 20 1 22 3
 75 20 1 22 3
 76 20 1 22 3
 77 20 1 22 3
 78 20 1 22 3
 79 20 1 22 3
 80 20 1 22 3
 81 20 1 22 3
 82 20 1 22 3
 83 20 1 22 3
 84 20 1 23 3
 85 20 1 23 3
 86 20 1 24 3
 87 21 1 24 3
 88 21 1 24 3
 89 21 1 24 3
 90 21 1 24 3
 91 21 1 24 3
 92 21 1 24 3
 93 21 1 24 3
 94 21 1 24 3
 95 21 1 24 3
 96 21 1 24 3
 97 21 1 24 3
 98 21 1 24 3
 99 21 1 24 3
 100 22 1 24 3
