 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 3 1 1 0
 5 3 1 3 0
 6 3 1 4 0
 7 5 1 4 0
 8 7 1 5 0
 9 11 1 5 0
 10 13 1 6 0
 11 13 2 6 0
 12 14 2 6 0
 13 15 2 7 0
 14 15 2 7 0
 15 15 2 7 0
 16 16 2 8 0
 17 16 2 9 0
 18 17 2 9 0
 19 18 2 10 0
 20 19 2 10 0
 21 19 2 10 0
 22 20 3 10 0
 23 21 3 10 0
 24 21 3 10 0
 25 21 3 10 0
 26 21 3 10 0
 27 21 3 10 0
 28 22 3 10 0
 29 22 3 10 0
 30 23 3 10 0
 31 23 3 10 0
 32 23 3 10 0
 33 23 3 10 1
 34 23 3 10 1
 35 23 3 10 1
 36 23 3 10 1
 37 23 4 10 1
 38 23 4 10 1
 39 23 4 10 1
 40 23 4 10 1
 41 23 5 11 1
 42 24 5 11 1
 43 24 5 11 1
 44 24 5 11 1
 45 24 5 12 1
 46 25 5 12 1
 47 25 5 12 1
 48 25 5 12 1
 49 26 5 12 1
 50 26 5 12 1
 51 26 5 12 1
 52 26 5 12 1
 53 26 5 12 1
 54 27 5 12 1
 55 28 5 12 1
 56 28 5 12 1
 57 28 5 12 1
 58 28 5 12 1
 59 28 5 12 1
 60 28 5 12 1
 61 28 5 12 1
 62 28 5 13 1
 63 28 5 13 1
 64 28 5 13 1
 65 28 5 13 1
 66 28 5 13 1
 67 28 5 13 1
 68 28 5 13 1
 69 28 5 13 1
 70 28 5 14 1
 71 28 5 15 1
 72 28 5 16 1
 73 28 5 16 1
 74 28 5 17 1
 75 28 5 18 1
 76 28 5 18 1
 77 28 5 18 1
 78 28 5 18 1
 79 28 5 18 1
 80 28 5 18 1
 81 28 6 18 1
 82 28 6 18 1
 83 28 6 18 1
 84 28 6 18 1
 85 28 6 18 1
 86 28 6 18 1
 87 28 6 17 1
 88 28 6 17 1
 89 28 6 17 1
 90 28 6 17 1
 91 29 6 17 1
 92 29 6 17 1
 93 30 6 17 1
 94 30 6 17 1
 95 31 6 17 1
 96 32 6 17 1
 97 32 6 17 1
 98 32 6 17 1
 99 32 6 17 1
 100 32 6 17 1
