 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 1 2 0
 4 3 1 3 0
 5 3 1 3 0
 6 5 1 4 0
 7 6 1 6 0
 8 7 1 6 0
 9 8 1 6 0
 10 9 1 6 0
 11 11 1 6 0
 12 11 1 7 0
 13 11 1 7 0
 14 11 1 8 0
 15 12 1 8 0
 16 12 1 8 0
 17 13 1 8 0
 18 13 1 8 0
 19 13 1 8 0
 20 13 1 8 0
 21 13 1 10 0
 22 14 1 10 0
 23 14 1 10 0
 24 14 1 10 0
 25 14 1 11 0
 26 15 1 12 1
 27 15 1 13 2
 28 15 1 14 2
 29 15 1 15 2
 30 16 1 15 2
 31 17 1 15 2
 32 17 1 16 2
 33 18 1 16 2
 34 18 1 16 2
 35 18 1 16 2
 36 18 1 16 2
 37 18 1 16 2
 38 18 1 16 2
 39 18 1 16 2
 40 18 1 16 2
 41 18 1 16 2
 42 18 1 16 2
 43 19 1 16 2
 44 19 1 16 2
 45 19 1 18 2
 46 19 1 19 2
 47 19 1 19 2
 48 19 1 19 2
 49 19 1 19 2
 50 19 1 19 2
 51 20 1 19 2
 52 20 1 19 2
 53 20 1 20 2
 54 20 1 20 2
 55 20 1 20 2
 56 20 1 20 2
 57 20 1 21 2
 58 21 1 21 2
 59 21 1 21 2
 60 23 1 21 2
 61 23 1 21 2
 62 23 1 21 2
 63 23 1 21 2
 64 23 1 21 2
 65 23 1 21 2
 66 23 1 21 2
 67 23 1 21 2
 68 23 1 21 2
 69 23 1 21 2
 70 23 1 21 2
 71 23 1 21 2
 72 23 1 21 2
 73 24 1 21 2
 74 24 1 21 2
 75 24 1 22 2
 76 24 1 22 2
 77 24 1 22 2
 78 24 1 22 2
 79 24 1 22 2
 80 24 1 22 2
 81 24 1 23 2
 82 24 1 23 2
 83 25 1 23 2
 84 25 1 23 2
 85 25 1 23 2
 86 25 1 23 2
 87 25 1 23 2
 88 25 1 23 2
 89 25 1 23 2
 90 25 1 23 2
 91 25 1 23 2
 92 25 1 23 2
 93 25 1 23 2
 94 26 1 24 2
 95 26 1 24 2
 96 26 1 24 2
 97 26 1 24 2
 98 26 1 24 2
 99 26 1 24 2
 100 26 1 24 2
