 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 1 1 0
 4 5 1 2 1
 5 7 1 3 2
 6 7 1 3 2
 7 7 1 3 2
 8 9 1 3 2
 9 10 1 4 2
 10 10 1 5 2
 11 11 1 5 2
 12 11 1 5 2
 13 12 1 5 2
 14 12 1 5 2
 15 12 1 5 2
 16 13 1 6 2
 17 14 1 7 2
 18 14 1 8 3
 19 14 1 9 3
 20 14 1 9 3
 21 14 1 9 3
 22 15 1 9 3
 23 15 1 9 3
 24 15 1 9 3
 25 15 1 9 3
 26 16 1 9 3
 27 16 1 9 3
 28 16 1 10 3
 29 17 1 10 3
 30 17 1 10 3
 31 17 1 11 3
 32 17 1 13 3
 33 17 1 14 3
 34 18 1 14 3
 35 18 1 14 3
 36 18 1 14 3
 37 18 1 14 3
 38 18 1 14 3
 39 18 1 14 3
 40 18 1 14 3
 41 18 1 14 3
 42 18 1 14 3
 43 18 1 14 3
 44 18 1 15 3
 45 19 1 16 3
 46 19 1 17 3
 47 19 1 17 3
 48 19 2 17 3
 49 19 2 17 3
 50 20 2 17 3
 51 20 2 17 3
 52 20 2 17 3
 53 20 2 17 3
 54 20 2 17 3
 55 21 2 17 3
 56 22 2 17 3
 57 23 2 17 3
 58 23 2 17 3
 59 23 2 17 3
 60 23 2 17 3
 61 23 2 18 3
 62 23 2 18 3
 63 23 2 18 3
 64 23 3 18 3
 65 24 3 18 3
 66 24 3 18 3
 67 24 3 18 3
 68 24 3 18 3
 69 24 3 18 3
 70 24 3 18 3
 71 24 3 18 3
 72 24 3 18 3
 73 24 3 18 3
 74 24 3 18 3
 75 24 3 18 3
 76 24 3 18 3
 77 24 3 18 3
 78 24 3 18 3
 79 25 3 18 3
 80 25 3 18 3
 81 25 3 18 3
 82 25 3 18 3
 83 25 3 18 3
 84 25 3 18 3
 85 25 3 18 3
 86 25 3 18 3
 87 25 3 18 3
 88 25 3 18 3
 89 25 3 18 3
 90 25 3 18 3
 91 25 3 18 3
 92 25 3 18 3
 93 25 3 18 3
 94 25 3 18 3
 95 25 3 18 3
 96 25 3 18 3
 97 25 3 18 3
 98 25 3 18 3
 99 25 3 18 3
 100 25 3 18 3
