 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 1 0
 4 6 1 2 0
 5 7 1 5 0
 6 8 2 7 0
 7 11 2 7 0
 8 11 2 7 1
 9 12 2 9 1
 10 12 2 10 1
 11 15 2 10 1
 12 15 2 10 1
 13 15 2 11 1
 14 16 2 11 1
 15 17 2 11 1
 16 17 2 11 1
 17 17 2 11 2
 18 18 3 12 2
 19 18 3 12 2
 20 18 3 12 2
 21 18 4 12 2
 22 18 4 12 2
 23 19 4 12 2
 24 21 4 13 2
 25 21 4 13 2
 26 21 4 13 2
 27 22 4 13 2
 28 23 4 13 2
 29 23 4 13 2
 30 23 4 13 2
 31 24 4 13 2
 32 24 4 14 2
 33 24 4 14 2
 34 25 4 14 2
 35 25 4 14 2
 36 25 4 14 2
 37 25 4 14 2
 38 25 4 14 2
 39 27 4 14 2
 40 29 4 14 2
 41 30 4 14 2
 42 30 4 14 2
 43 31 5 14 2
 44 31 5 14 2
 45 31 5 14 2
 46 31 5 14 2
 47 31 5 14 2
 48 31 5 14 2
 49 31 5 14 2
 50 31 5 14 2
 51 31 5 14 2
 52 31 5 14 2
 53 33 5 14 2
 54 33 5 14 2
 55 33 5 14 2
 56 33 5 14 2
 57 34 5 14 2
 58 35 5 14 2
 59 35 5 14 2
 60 36 5 14 2
 61 36 5 14 2
 62 36 5 14 2
 63 36 5 14 2
 64 36 5 15 2
 65 36 5 15 2
 66 36 5 15 2
 67 36 5 15 2
 68 36 5 15 2
 69 36 5 15 2
 70 37 5 15 2
 71 38 5 15 2
 72 39 5 15 2
 73 39 5 15 2
 74 39 5 15 2
 75 39 5 15 2
 76 39 5 15 2
 77 39 5 15 2
 78 39 5 15 2
 79 39 5 15 2
 80 39 5 15 2
 81 40 5 15 2
 82 41 5 15 2
 83 41 5 15 2
 84 41 5 15 2
 85 41 5 15 2
 86 41 5 15 2
 87 42 5 15 2
 88 42 5 15 2
 89 42 5 15 2
 90 42 5 15 2
 91 42 5 15 2
 92 42 5 15 2
 93 42 5 15 2
 94 42 5 15 2
 95 43 5 15 2
 96 43 5 15 2
 97 44 5 15 2
 98 44 5 15 3
 99 44 5 15 3
 100 45 5 15 3
