 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 0 0
 4 4 1 1 1
 5 4 1 1 2
 6 7 2 1 2
 7 8 2 1 2
 8 8 2 1 2
 9 9 2 3 2
 10 11 2 3 2
 11 12 2 4 2
 12 12 2 4 2
 13 12 3 5 2
 14 12 3 5 2
 15 12 3 5 2
 16 12 3 7 2
 17 14 3 9 2
 18 15 3 10 2
 19 16 3 12 2
 20 17 3 12 2
 21 17 3 12 2
 22 18 3 12 2
 23 19 3 12 2
 24 19 3 12 2
 25 20 3 12 2
 26 23 3 13 2
 27 23 3 13 2
 28 24 3 13 2
 29 26 3 13 2
 30 26 3 13 2
 31 26 3 13 2
 32 26 3 13 2
 33 27 3 13 2
 34 28 3 13 2
 35 28 3 14 2
 36 29 3 14 2
 37 29 3 14 2
 38 29 3 15 2
 39 29 3 15 2
 40 29 3 15 2
 41 29 3 15 2
 42 29 3 16 2
 43 31 3 16 2
 44 32 3 16 2
 45 32 3 16 2
 46 33 3 16 2
 47 33 3 16 2
 48 33 3 16 2
 49 34 3 16 2
 50 34 3 16 2
 51 34 3 16 2
 52 34 3 16 2
 53 34 3 16 2
 54 34 3 16 2
 55 34 3 16 2
 56 35 3 16 2
 57 35 3 16 2
 58 35 3 16 2
 59 35 3 16 2
 60 35 3 16 2
 61 35 3 16 2
 62 35 3 16 2
 63 36 3 16 2
 64 36 3 16 2
 65 36 3 16 2
 66 36 3 16 2
 67 36 3 16 2
 68 36 3 16 2
 69 36 3 16 2
 70 38 3 16 2
 71 40 3 16 2
 72 40 3 16 2
 73 40 3 16 2
 74 40 3 16 2
 75 40 3 16 2
 76 40 3 16 2
 77 40 3 16 2
 78 40 3 16 2
 79 40 3 16 2
 80 41 3 16 2
 81 41 3 16 2
 82 41 3 16 2
 83 41 3 16 2
 84 41 3 16 2
 85 41 3 16 2
 86 41 3 16 2
 87 41 3 16 2
 88 41 3 16 2
 89 41 3 16 2
 90 41 3 16 2
 91 42 3 16 2
 92 43 3 16 2
 93 43 3 16 2
 94 43 3 16 2
 95 43 3 16 2
 96 43 3 16 2
 97 43 3 16 2
 98 43 3 16 2
 99 43 3 16 2
 100 43 3 16 2
