 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 6 0 2 0
 6 7 0 2 0
 7 7 0 3 0
 8 9 0 5 0
 9 10 0 7 0
 10 13 0 8 0
 11 13 0 9 0
 12 13 0 9 0
 13 14 0 10 0
 14 14 0 10 0
 15 15 0 10 0
 16 15 1 12 0
 17 15 1 12 0
 18 16 1 12 0
 19 16 1 12 0
 20 16 2 12 0
 21 16 2 12 0
 22 16 2 12 0
 23 16 2 13 0
 24 16 2 13 0
 25 17 2 13 0
 26 17 2 13 0
 27 19 2 13 0
 28 19 2 14 0
 29 19 2 15 0
 30 19 2 15 1
 31 20 2 15 1
 32 21 3 15 1
 33 21 3 15 1
 34 21 3 15 1
 35 23 3 15 1
 36 23 3 15 1
 37 23 3 15 1
 38 24 3 15 1
 39 25 3 15 1
 40 25 3 15 1
 41 25 3 15 1
 42 25 4 15 1
 43 25 4 15 1
 44 25 4 15 1
 45 25 4 15 1
 46 25 4 16 1
 47 25 4 16 1
 48 25 4 16 1
 49 25 4 16 1
 50 25 4 16 1
 51 25 4 16 1
 52 25 4 17 1
 53 25 4 17 1
 54 26 4 17 1
 55 26 4 18 1
 56 26 4 18 1
 57 26 5 18 1
 58 26 5 18 1
 59 26 5 18 1
 60 26 5 18 1
 61 26 5 18 1
 62 26 5 18 1
 63 26 5 18 1
 64 26 5 18 1
 65 27 5 18 1
 66 27 5 18 1
 67 27 5 18 1
 68 27 5 18 1
 69 28 5 18 1
 70 28 5 18 1
 71 28 5 18 1
 72 28 5 18 1
 73 28 5 18 1
 74 28 5 18 1
 75 28 5 18 1
 76 28 5 18 1
 77 28 5 18 1
 78 28 5 18 1
 79 28 5 18 1
 80 28 5 18 1
 81 28 5 18 1
 82 28 5 18 1
 83 28 5 18 1
 84 28 5 18 1
 85 28 5 18 1
 86 28 5 18 1
 87 29 5 18 1
 88 29 5 18 1
 89 29 5 18 1
 90 29 5 18 1
 91 29 5 19 1
 92 29 5 19 1
 93 29 5 19 1
 94 29 5 19 2
 95 29 5 19 2
 96 29 5 19 2
 97 29 5 19 2
 98 29 5 19 2
 99 29 5 19 2
 100 29 5 19 2
