 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 0 0
 4 6 1 0 0
 5 7 1 1 0
 6 7 1 2 0
 7 8 2 2 0
 8 8 2 3 0
 9 10 2 3 0
 10 12 2 3 0
 11 13 2 4 0
 12 13 2 4 0
 13 14 2 5 0
 14 14 3 5 0
 15 15 3 5 0
 16 15 3 5 0
 17 15 3 5 0
 18 15 3 5 0
 19 16 3 5 0
 20 16 3 5 0
 21 16 3 5 0
 22 16 3 5 0
 23 17 3 5 0
 24 17 3 5 0
 25 18 3 6 0
 26 18 3 6 0
 27 19 3 6 0
 28 19 3 6 0
 29 19 3 8 1
 30 19 3 8 1
 31 19 3 8 1
 32 19 3 8 1
 33 19 3 8 1
 34 20 3 9 1
 35 20 3 10 1
 36 20 3 11 1
 37 20 3 11 1
 38 20 3 11 1
 39 21 3 11 1
 40 22 3 11 1
 41 22 3 11 1
 42 24 3 11 1
 43 25 3 11 1
 44 25 3 11 1
 45 26 3 11 1
 46 28 3 11 1
 47 28 3 11 1
 48 29 3 11 1
 49 29 3 11 1
 50 30 3 11 1
 51 30 3 11 1
 52 33 3 11 1
 53 33 3 11 1
 54 33 3 11 1
 55 33 3 12 1
 56 33 3 12 1
 57 33 3 12 1
 58 35 3 12 1
 59 36 3 12 1
 60 37 3 12 1
 61 37 3 13 1
 62 38 3 13 1
 63 38 3 13 1
 64 39 3 13 1
 65 39 3 13 1
 66 39 3 13 1
 67 39 3 13 1
 68 39 3 13 1
 69 39 3 13 1
 70 40 3 13 1
 71 40 3 13 1
 72 40 3 13 1
 73 40 3 13 1
 74 41 3 13 1
 75 41 3 13 1
 76 41 3 13 1
 77 41 3 13 1
 78 41 3 13 1
 79 41 3 13 1
 80 41 3 13 1
 81 41 3 13 1
 82 42 3 13 1
 83 42 3 13 1
 84 42 3 13 1
 85 42 3 13 1
 86 43 3 13 1
 87 43 3 13 1
 88 43 3 13 1
 89 43 3 13 1
 90 43 3 13 1
 91 43 3 13 1
 92 43 3 13 1
 93 43 3 13 1
 94 43 3 13 1
 95 44 3 13 1
 96 44 3 13 1
 97 44 3 13 1
 98 44 3 13 1
 99 44 3 13 1
 100 44 3 13 1
