 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 5 0 3 0
 6 6 0 3 0
 7 7 0 3 0
 8 7 0 3 0
 9 8 0 4 1
 10 9 0 4 1
 11 10 0 6 1
 12 11 0 6 1
 13 11 0 6 1
 14 12 0 6 1
 15 12 0 8 1
 16 14 0 10 1
 17 15 0 10 1
 18 15 0 10 1
 19 16 0 10 1
 20 18 0 11 1
 21 19 0 11 1
 22 19 0 11 1
 23 19 0 11 1
 24 20 0 11 1
 25 20 0 11 1
 26 20 0 12 1
 27 20 0 12 1
 28 20 0 12 1
 29 20 0 12 1
 30 21 0 13 1
 31 22 0 13 1
 32 22 0 13 1
 33 22 0 14 1
 34 22 0 15 1
 35 22 0 15 1
 36 22 0 15 1
 37 24 0 15 1
 38 24 0 15 1
 39 24 0 15 1
 40 24 0 15 1
 41 25 0 15 1
 42 25 0 15 1
 43 25 0 15 1
 44 25 0 15 1
 45 25 0 15 1
 46 25 0 15 1
 47 25 0 15 1
 48 26 0 15 1
 49 26 0 15 1
 50 26 0 15 2
 51 26 0 15 2
 52 26 0 15 2
 53 25 0 15 2
 54 25 0 15 2
 55 25 0 15 2
 56 25 0 15 2
 57 25 0 15 2
 58 25 0 15 2
 59 25 0 15 2
 60 25 0 15 2
 61 25 0 15 2
 62 25 1 15 2
 63 25 1 15 2
 64 25 1 15 2
 65 25 1 15 2
 66 25 1 15 2
 67 25 1 15 2
 68 25 1 15 2
 69 25 1 16 2
 70 25 1 16 2
 71 25 1 17 2
 72 25 1 17 2
 73 25 1 17 2
 74 25 1 17 2
 75 25 1 17 2
 76 25 1 17 2
 77 25 1 17 2
 78 26 1 17 2
 79 26 1 17 2
 80 26 1 17 2
 81 26 1 17 2
 82 26 1 17 2
 83 26 1 17 2
 84 26 1 17 2
 85 26 1 17 2
 86 26 1 17 2
 87 26 1 17 2
 88 26 1 17 2
 89 26 1 17 2
 90 26 1 17 2
 91 26 1 17 2
 92 26 1 17 2
 93 26 1 17 2
 94 26 1 17 2
 95 27 1 17 2
 96 27 2 17 2
 97 27 2 17 2
 98 27 2 17 2
 99 27 2 17 2
 100 28 2 17 2
