 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 0 1
 4 5 0 0 1
 5 6 0 0 1
 6 7 0 1 1
 7 9 0 1 1
 8 10 0 2 1
 9 10 0 3 1
 10 10 0 3 1
 11 11 0 3 1
 12 12 0 4 1
 13 12 0 4 1
 14 13 0 5 1
 15 13 0 5 1
 16 13 0 5 1
 17 14 0 5 1
 18 14 0 5 1
 19 14 0 5 1
 20 16 0 5 2
 21 16 0 5 2
 22 16 0 5 2
 23 17 0 5 2
 24 17 0 5 2
 25 17 0 5 3
 26 18 0 6 3
 27 21 0 7 3
 28 21 0 7 3
 29 23 0 8 3
 30 23 0 9 3
 31 24 0 10 3
 32 24 0 10 3
 33 24 0 11 3
 34 24 0 11 3
 35 24 0 11 3
 36 24 0 11 3
 37 24 0 11 3
 38 24 0 12 3
 39 24 0 12 3
 40 25 0 12 3
 41 25 0 12 3
 42 25 0 12 3
 43 25 0 12 4
 44 25 0 13 4
 45 25 0 13 4
 46 26 0 13 4
 47 26 0 13 4
 48 26 0 13 4
 49 26 0 13 4
 50 26 0 13 4
 51 26 0 13 4
 52 26 0 13 4
 53 26 0 13 4
 54 26 0 13 4
 55 27 0 13 4
 56 27 0 13 4
 57 28 0 13 4
 58 29 0 13 4
 59 29 0 13 4
 60 29 0 13 4
 61 29 0 13 4
 62 29 0 13 4
 63 29 0 13 4
 64 29 0 13 4
 65 29 0 13 4
 66 29 0 13 4
 67 29 0 13 4
 68 29 0 13 4
 69 29 0 13 4
 70 29 0 13 4
 71 31 0 13 4
 72 31 0 13 4
 73 32 0 13 4
 74 33 0 13 4
 75 33 0 13 4
 76 34 0 13 4
 77 34 0 13 4
 78 35 1 13 4
 79 35 1 13 4
 80 35 1 13 4
 81 35 1 13 4
 82 36 1 13 4
 83 36 1 13 4
 84 36 1 13 4
 85 36 1 13 4
 86 36 1 13 4
 87 36 1 13 4
 88 36 1 13 4
 89 36 1 13 4
 90 36 1 13 4
 91 36 1 13 4
 92 36 2 14 4
 93 38 2 14 4
 94 38 2 14 4
 95 38 2 14 4
 96 38 2 14 4
 97 38 2 14 4
 98 38 2 14 4
 99 38 2 15 4
 100 38 2 15 4
