 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 4 1 1 0
 5 4 1 1 0
 6 6 1 2 0
 7 6 1 4 0
 8 6 1 6 0
 9 8 1 8 0
 10 8 1 9 0
 11 8 1 9 0
 12 9 1 9 0
 13 10 1 9 0
 14 12 1 9 0
 15 12 1 9 0
 16 13 1 9 0
 17 13 1 9 0
 18 13 1 9 0
 19 13 1 9 0
 20 13 1 9 0
 21 14 1 9 0
 22 15 1 9 0
 23 15 1 9 0
 24 15 1 9 0
 25 15 1 10 0
 26 15 1 11 0
 27 15 1 11 0
 28 15 1 11 0
 29 15 1 11 0
 30 15 1 11 0
 31 16 1 11 0
 32 16 1 11 0
 33 16 1 11 0
 34 18 1 11 0
 35 18 1 11 0
 36 18 1 11 0
 37 18 1 11 0
 38 18 1 11 0
 39 19 1 11 0
 40 19 1 11 0
 41 19 2 11 0
 42 19 2 11 0
 43 19 2 11 0
 44 19 2 11 0
 45 19 2 12 0
 46 20 2 12 0
 47 20 2 12 0
 48 20 2 12 0
 49 20 2 12 0
 50 20 2 12 0
 51 20 2 12 0
 52 20 2 12 0
 53 22 2 12 0
 54 22 2 12 0
 55 22 2 12 0
 56 22 2 12 0
 57 23 2 12 0
 58 23 3 12 0
 59 23 3 12 0
 60 25 3 12 0
 61 25 3 12 0
 62 25 3 12 0
 63 26 3 12 0
 64 26 3 12 0
 65 27 3 12 0
 66 27 3 12 0
 67 27 3 12 0
 68 27 3 12 0
 69 27 3 12 0
 70 28 3 12 0
 71 28 3 12 0
 72 28 3 12 0
 73 28 3 12 0
 74 28 3 12 0
 75 28 3 12 0
 76 28 3 12 0
 77 28 3 12 0
 78 28 3 12 0
 79 28 3 12 0
 80 28 3 12 0
 81 28 4 12 0
 82 28 4 12 0
 83 28 4 13 0
 84 28 4 13 0
 85 28 4 13 0
 86 28 4 13 0
 87 28 4 13 0
 88 28 4 13 0
 89 28 4 13 0
 90 28 4 13 0
 91 28 4 13 0
 92 28 4 13 0
 93 28 4 13 0
 94 28 4 13 0
 95 28 4 13 0
 96 28 4 13 0
 97 28 4 13 0
 98 28 4 13 0
 99 28 4 13 0
 100 28 4 13 0
