 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 4 1 2 0
 5 4 2 2 0
 6 4 2 3 0
 7 7 2 3 0
 8 8 2 3 0
 9 12 2 3 0
 10 12 2 4 0
 11 12 3 6 0
 12 13 3 7 0
 13 13 3 7 0
 14 14 3 9 0
 15 15 3 9 0
 16 18 3 9 0
 17 19 3 10 0
 18 21 3 10 0
 19 21 3 10 0
 20 22 3 11 1
 21 23 3 11 1
 22 23 3 11 1
 23 26 3 11 1
 24 26 3 11 1
 25 26 4 11 1
 26 26 4 11 1
 27 26 4 11 1
 28 26 4 11 1
 29 27 4 11 1
 30 27 4 11 1
 31 27 4 11 1
 32 27 4 11 1
 33 27 4 11 1
 34 27 4 11 1
 35 27 4 12 1
 36 27 4 12 1
 37 27 4 12 1
 38 27 4 12 1
 39 28 4 12 1
 40 28 4 12 1
 41 28 4 13 1
 42 28 4 13 1
 43 28 4 13 1
 44 28 4 13 1
 45 28 4 13 1
 46 28 4 13 2
 47 28 4 13 2
 48 28 4 13 2
 49 28 4 13 2
 50 29 4 13 2
 51 30 4 13 2
 52 30 4 13 2
 53 31 4 13 2
 54 32 4 13 2
 55 32 4 13 2
 56 32 4 13 2
 57 32 4 13 2
 58 32 4 13 2
 59 32 4 14 2
 60 34 4 14 2
 61 34 4 14 2
 62 34 4 14 2
 63 35 4 14 2
 64 36 4 14 2
 65 36 4 14 2
 66 36 4 14 2
 67 36 4 14 2
 68 36 4 14 2
 69 36 4 14 2
 70 36 4 14 2
 71 36 4 14 2
 72 36 4 14 2
 73 36 4 14 2
 74 36 4 14 2
 75 37 4 14 2
 76 37 4 14 2
 77 37 4 14 2
 78 37 4 14 2
 79 37 4 14 2
 80 37 4 14 2
 81 37 4 14 2
 82 37 4 14 2
 83 37 4 14 2
 84 37 4 14 2
 85 37 4 14 2
 86 38 4 14 2
 87 38 4 14 2
 88 38 4 14 2
 89 38 4 14 2
 90 39 4 14 2
 91 39 4 14 2
 92 40 4 14 2
 93 40 4 14 2
 94 40 4 14 2
 95 40 4 14 2
 96 40 4 14 2
 97 40 4 14 2
 98 40 4 14 2
 99 40 4 14 2
 100 40 4 14 2
