 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 3 1 2 0
 6 3 1 3 0
 7 3 1 3 0
 8 3 1 3 0
 9 4 1 3 0
 10 5 2 3 0
 11 6 2 5 0
 12 7 2 5 0
 13 8 2 5 0
 14 8 2 5 0
 15 8 2 6 0
 16 8 2 7 0
 17 8 2 7 0
 18 10 2 7 0
 19 10 2 7 0
 20 10 2 7 0
 21 10 2 8 0
 22 10 2 8 0
 23 10 2 8 1
 24 10 2 8 1
 25 11 2 8 1
 26 12 2 8 1
 27 13 2 8 1
 28 13 2 8 1
 29 13 2 8 1
 30 13 2 8 1
 31 13 2 8 1
 32 13 2 8 2
 33 13 2 8 2
 34 13 2 9 2
 35 13 2 9 2
 36 14 2 9 2
 37 14 2 9 2
 38 14 2 9 2
 39 14 2 9 2
 40 15 3 9 2
 41 15 3 9 2
 42 15 3 9 2
 43 15 3 9 2
 44 16 3 10 2
 45 16 3 10 2
 46 16 3 11 2
 47 16 3 11 2
 48 16 3 11 2
 49 16 3 11 2
 50 16 3 11 2
 51 16 3 11 2
 52 16 3 11 2
 53 16 3 11 2
 54 16 3 11 2
 55 17 3 11 2
 56 17 3 11 2
 57 17 4 11 2
 58 17 4 11 2
 59 17 4 11 2
 60 17 4 11 2
 61 18 4 11 2
 62 18 4 12 2
 63 18 4 13 2
 64 18 5 14 2
 65 19 5 15 2
 66 19 6 16 2
 67 19 6 16 2
 68 19 6 16 2
 69 19 7 16 2
 70 19 7 17 2
 71 19 7 17 2
 72 19 7 18 2
 73 19 7 19 2
 74 20 7 19 2
 75 20 7 19 2
 76 20 7 19 2
 77 20 7 19 2
 78 20 7 19 2
 79 20 7 19 2
 80 20 7 19 2
 81 20 7 19 2
 82 20 7 19 2
 83 20 7 19 2
 84 20 7 19 2
 85 20 7 20 2
 86 21 7 20 2
 87 21 7 20 2
 88 21 7 20 2
 89 21 7 20 2
 90 21 7 20 2
 91 21 7 20 2
 92 21 7 20 2
 93 21 7 20 2
 94 21 7 20 2
 95 21 7 21 2
 96 21 7 21 2
 97 21 7 21 2
 98 21 7 21 2
 99 21 7 21 2
 100 21 7 21 2
