 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 2 1 1 0
 5 3 1 2 0
 6 3 1 3 0
 7 5 1 3 0
 8 6 1 3 0
 9 6 1 4 0
 10 7 1 4 0
 11 8 1 5 0
 12 8 1 6 0
 13 10 1 7 0
 14 10 1 8 0
 15 11 1 8 0
 16 11 1 8 0
 17 11 1 8 0
 18 11 1 8 0
 19 11 1 8 0
 20 12 1 9 0
 21 12 1 9 0
 22 12 1 9 0
 23 13 1 10 0
 24 14 1 11 0
 25 14 1 12 0
 26 15 1 12 0
 27 16 1 12 0
 28 16 1 13 0
 29 16 1 13 0
 30 16 1 13 0
 31 16 1 13 0
 32 16 1 13 0
 33 16 1 13 0
 34 17 1 13 0
 35 17 1 13 0
 36 18 1 13 0
 37 18 1 14 0
 38 19 1 14 0
 39 19 1 14 0
 40 19 1 15 0
 41 19 1 15 0
 42 19 1 15 0
 43 19 1 15 0
 44 19 1 15 0
 45 19 1 15 0
 46 19 1 15 0
 47 19 1 15 0
 48 19 1 15 0
 49 19 1 15 0
 50 19 1 15 0
 51 19 1 15 0
 52 19 1 15 0
 53 19 1 15 0
 54 19 1 15 0
 55 19 1 15 0
 56 19 1 15 0
 57 20 1 16 0
 58 20 1 16 0
 59 21 1 17 0
 60 21 1 18 0
 61 21 1 18 0
 62 21 1 19 0
 63 21 1 19 0
 64 22 1 19 0
 65 22 1 19 0
 66 22 1 20 0
 67 22 1 20 0
 68 22 1 20 0
 69 22 1 20 0
 70 22 1 20 0
 71 22 1 20 0
 72 22 1 20 0
 73 22 1 20 0
 74 22 1 20 0
 75 22 1 20 0
 76 23 1 20 0
 77 23 1 20 0
 78 23 1 20 0
 79 23 1 20 0
 80 24 1 20 0
 81 24 1 20 0
 82 24 1 20 0
 83 24 1 20 0
 84 24 1 20 0
 85 25 1 20 0
 86 25 1 20 0
 87 25 1 20 0
 88 26 1 20 0
 89 26 1 20 0
 90 27 1 20 0
 91 27 1 20 0
 92 27 1 20 0
 93 27 1 20 0
 94 28 1 21 0
 95 28 1 21 0
 96 28 1 21 0
 97 28 1 21 0
 98 28 1 21 0
 99 28 1 21 0
 100 28 1 21 0
