 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 1 0 3 0
 5 1 0 3 0
 6 3 0 4 0
 7 5 0 4 0
 8 5 0 5 0
 9 6 0 6 0
 10 6 0 6 0
 11 6 0 8 0
 12 6 0 10 0
 13 6 0 14 0
 14 6 0 17 0
 15 7 0 18 0
 16 7 0 19 0
 17 7 0 19 0
 18 8 0 19 0
 19 8 1 19 0
 20 8 1 19 0
 21 9 1 19 0
 22 9 1 19 0
 23 9 1 19 0
 24 9 1 19 0
 25 9 1 20 0
 26 9 1 21 0
 27 9 1 22 0
 28 9 1 22 0
 29 9 1 22 0
 30 9 1 22 0
 31 9 1 22 0
 32 9 1 22 0
 33 9 1 23 0
 34 9 1 24 0
 35 9 1 24 0
 36 9 1 24 0
 37 10 1 24 0
 38 10 1 24 0
 39 10 1 25 0
 40 10 1 25 0
 41 10 1 25 0
 42 10 1 25 0
 43 10 1 26 0
 44 11 1 26 0
 45 11 1 26 0
 46 11 1 26 0
 47 11 1 27 0
 48 11 1 27 0
 49 11 2 28 0
 50 11 2 28 0
 51 11 2 28 0
 52 12 2 28 0
 53 12 2 28 0
 54 12 2 28 0
 55 12 2 28 0
 56 12 2 28 0
 57 12 2 28 0
 58 12 2 28 0
 59 12 2 28 0
 60 12 2 28 0
 61 12 2 29 0
 62 12 2 29 0
 63 12 2 29 0
 64 12 2 29 0
 65 12 2 29 0
 66 12 2 29 0
 67 12 2 29 0
 68 12 2 29 0
 69 12 3 29 0
 70 13 3 30 0
 71 13 3 30 0
 72 13 3 30 0
 73 13 3 30 0
 74 13 3 30 0
 75 13 3 30 0
 76 13 3 30 0
 77 13 3 30 0
 78 13 3 30 0
 79 13 3 30 0
 80 13 3 30 0
 81 13 3 30 0
 82 13 3 30 0
 83 13 3 30 0
 84 13 3 30 0
 85 13 3 30 0
 86 13 3 30 0
 87 13 3 30 0
 88 13 3 30 0
 89 13 3 30 0
 90 15 3 30 0
 91 15 3 30 0
 92 15 3 30 0
 93 15 3 30 0
 94 15 3 30 0
 95 15 3 30 0
 96 15 3 30 0
 97 15 3 30 0
 98 15 3 30 0
 99 15 3 30 0
 100 15 3 30 0
