 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 3 0
 5 4 0 5 0
 6 6 0 5 0
 7 7 0 6 0
 8 7 0 7 0
 9 7 0 8 0
 10 7 0 8 0
 11 8 0 8 0
 12 8 0 8 0
 13 8 0 9 0
 14 8 0 11 0
 15 8 0 12 0
 16 8 0 12 0
 17 8 0 13 0
 18 8 0 13 0
 19 8 0 13 0
 20 8 0 13 0
 21 8 0 13 0
 22 8 1 13 0
 23 8 1 13 0
 24 8 1 13 0
 25 8 2 14 0
 26 8 2 14 0
 27 8 2 14 0
 28 8 2 14 0
 29 8 2 14 0
 30 8 2 14 0
 31 8 2 14 0
 32 8 2 14 0
 33 8 2 14 0
 34 8 2 14 0
 35 8 2 14 0
 36 8 2 14 0
 37 8 2 14 0
 38 8 2 14 0
 39 8 2 14 0
 40 8 2 14 0
 41 8 2 14 0
 42 8 2 14 0
 43 8 2 14 0
 44 8 2 15 0
 45 8 2 15 0
 46 8 2 15 0
 47 8 2 16 0
 48 8 2 16 0
 49 8 2 16 0
 50 9 2 16 0
 51 10 2 16 0
 52 10 3 16 0
 53 11 3 16 0
 54 11 3 16 0
 55 11 3 16 0
 56 12 3 16 0
 57 12 3 16 0
 58 13 3 17 0
 59 13 3 18 0
 60 13 3 18 0
 61 14 3 18 0
 62 14 3 18 0
 63 14 3 18 0
 64 14 3 18 0
 65 15 3 18 0
 66 15 3 19 0
 67 15 3 19 0
 68 15 3 19 0
 69 15 3 19 0
 70 15 3 19 0
 71 15 3 19 0
 72 15 3 19 0
 73 16 3 19 0
 74 16 3 20 0
 75 16 3 20 0
 76 16 3 20 0
 77 16 3 20 0
 78 16 3 20 0
 79 16 3 20 0
 80 16 3 20 0
 81 16 3 20 0
 82 16 3 20 0
 83 16 3 20 0
 84 16 3 21 0
 85 16 3 21 0
 86 17 3 21 0
 87 17 3 21 0
 88 18 3 21 0
 89 19 3 21 0
 90 20 3 21 0
 91 20 3 22 0
 92 21 3 22 0
 93 21 3 22 0
 94 21 3 22 0
 95 21 3 22 0
 96 21 3 22 0
 97 21 3 22 0
 98 21 3 22 0
 99 21 3 22 0
 100 21 3 22 0
