 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 6 0 0 0
 5 6 0 2 0
 6 6 1 4 0
 7 6 2 6 0
 8 7 3 7 0
 9 7 3 8 0
 10 9 3 9 0
 11 9 3 9 0
 12 11 3 9 0
 13 11 3 10 0
 14 11 3 10 0
 15 11 3 10 0
 16 12 3 10 0
 17 13 3 10 1
 18 13 3 10 1
 19 14 3 10 1
 20 15 3 11 1
 21 16 3 12 1
 22 16 3 13 1
 23 17 3 13 1
 24 18 3 13 1
 25 19 3 13 1
 26 19 3 14 1
 27 19 3 14 1
 28 19 3 14 1
 29 20 3 14 1
 30 20 3 14 2
 31 20 3 14 2
 32 20 3 14 2
 33 21 3 15 2
 34 21 3 15 2
 35 21 3 15 2
 36 22 3 16 2
 37 22 3 16 2
 38 22 3 16 2
 39 22 3 16 2
 40 22 3 16 2
 41 22 3 16 2
 42 22 3 16 2
 43 22 3 16 2
 44 22 3 16 2
 45 23 3 16 2
 46 23 3 16 2
 47 24 3 16 2
 48 24 3 16 2
 49 25 3 16 2
 50 25 3 16 2
 51 25 3 16 2
 52 25 3 16 2
 53 25 3 16 2
 54 25 4 16 2
 55 25 4 16 2
 56 26 4 16 2
 57 26 4 16 2
 58 26 4 16 2
 59 26 4 16 2
 60 26 4 16 2
 61 26 4 16 2
 62 26 4 16 2
 63 26 4 16 2
 64 26 4 16 2
 65 26 4 16 2
 66 26 4 16 2
 67 26 4 16 2
 68 26 4 16 2
 69 26 4 16 2
 70 27 5 16 2
 71 27 5 16 2
 72 27 5 17 2
 73 27 5 17 2
 74 27 5 17 2
 75 27 5 17 2
 76 27 5 17 2
 77 28 5 17 2
 78 29 5 17 2
 79 29 5 17 2
 80 29 5 17 2
 81 29 5 17 2
 82 29 5 17 2
 83 30 5 17 2
 84 31 5 17 2
 85 31 5 17 2
 86 31 5 17 2
 87 31 5 17 2
 88 31 5 17 2
 89 31 5 17 2
 90 31 5 17 2
 91 31 5 17 2
 92 32 5 17 2
 93 32 5 17 2
 94 32 5 17 2
 95 32 5 17 2
 96 33 5 17 2
 97 33 5 17 2
 98 34 5 17 2
 99 34 5 17 2
 100 34 5 17 2
