 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 1 0
 4 3 1 3 0
 5 5 1 4 0
 6 5 1 4 0
 7 5 1 4 0
 8 5 1 6 0
 9 5 1 7 0
 10 6 1 7 0
 11 7 1 7 0
 12 8 1 9 1
 13 9 1 10 1
 14 10 1 11 1
 15 11 1 11 1
 16 12 1 11 1
 17 12 1 12 1
 18 12 1 12 1
 19 12 1 12 1
 20 12 1 12 1
 21 12 1 13 1
 22 12 1 13 1
 23 12 1 13 1
 24 13 1 13 1
 25 13 1 13 1
 26 14 1 13 1
 27 14 1 14 2
 28 14 1 14 2
 29 14 1 14 2
 30 14 1 14 2
 31 14 1 14 2
 32 14 1 14 2
 33 14 1 15 2
 34 14 1 15 2
 35 14 1 15 2
 36 15 1 15 2
 37 16 1 15 2
 38 16 1 15 2
 39 16 1 15 2
 40 16 1 15 2
 41 16 1 16 2
 42 17 1 16 2
 43 18 1 16 2
 44 18 1 16 2
 45 18 1 16 2
 46 19 1 16 2
 47 19 1 16 2
 48 19 1 16 2
 49 19 1 16 2
 50 20 1 16 2
 51 20 1 16 2
 52 21 1 16 2
 53 21 1 16 2
 54 21 1 16 2
 55 21 1 16 2
 56 21 1 16 2
 57 21 1 16 2
 58 21 1 17 2
 59 22 1 17 2
 60 22 1 18 2
 61 22 1 18 2
 62 23 1 18 2
 63 23 1 18 2
 64 23 1 18 2
 65 23 1 18 2
 66 23 1 19 2
 67 24 1 19 2
 68 24 1 19 2
 69 24 1 19 2
 70 24 1 19 2
 71 25 1 19 2
 72 25 1 19 2
 73 25 1 20 2
 74 25 1 20 2
 75 25 1 20 2
 76 26 1 20 2
 77 26 1 20 2
 78 26 1 20 2
 79 26 1 20 2
 80 26 1 20 2
 81 26 1 20 2
 82 26 1 20 2
 83 26 1 20 2
 84 26 1 20 2
 85 26 1 20 2
 86 26 1 20 2
 87 26 1 20 2
 88 26 1 20 2
 89 26 1 20 2
 90 26 1 20 2
 91 26 1 20 2
 92 26 1 20 2
 93 26 1 20 2
 94 26 1 20 2
 95 26 1 20 2
 96 26 1 20 2
 97 26 1 20 2
 98 26 1 20 2
 99 26 1 20 2
 100 26 1 20 2
