 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 6 0 0 0
 5 6 1 0 0
 6 8 1 0 0
 7 10 1 0 1
 8 10 1 0 1
 9 11 1 1 1
 10 12 1 2 1
 11 12 1 2 1
 12 13 1 3 2
 13 13 1 4 2
 14 14 1 4 2
 15 14 1 5 2
 16 15 1 5 2
 17 15 1 5 2
 18 16 1 5 2
 19 16 1 5 2
 20 16 1 5 2
 21 16 1 5 2
 22 16 1 6 2
 23 16 1 6 2
 24 16 1 6 2
 25 17 1 6 2
 26 17 1 6 2
 27 18 1 7 2
 28 18 1 7 2
 29 18 1 7 2
 30 18 1 7 2
 31 19 1 7 2
 32 20 1 7 2
 33 20 1 7 2
 34 21 1 8 2
 35 21 1 8 2
 36 21 1 8 2
 37 21 1 8 2
 38 21 1 8 2
 39 22 1 9 2
 40 23 1 9 2
 41 23 1 9 2
 42 24 1 9 2
 43 24 1 9 2
 44 24 1 9 2
 45 24 1 9 2
 46 25 1 9 2
 47 26 1 9 2
 48 26 1 9 2
 49 26 1 9 2
 50 27 1 9 2
 51 27 1 9 2
 52 27 1 9 2
 53 27 1 9 2
 54 27 1 9 2
 55 27 1 10 2
 56 27 1 10 2
 57 27 1 10 2
 58 27 1 11 2
 59 28 1 11 2
 60 28 1 12 2
 61 29 1 14 2
 62 30 1 14 2
 63 30 1 14 2
 64 30 1 14 2
 65 30 1 14 2
 66 30 1 14 2
 67 30 1 14 2
 68 30 1 14 2
 69 30 1 15 2
 70 30 1 15 2
 71 30 1 15 2
 72 30 1 15 2
 73 31 1 15 2
 74 32 1 15 2
 75 32 1 15 2
 76 32 1 15 2
 77 33 1 15 2
 78 33 1 16 2
 79 33 1 16 2
 80 33 1 17 2
 81 33 1 17 2
 82 33 1 17 2
 83 33 1 17 2
 84 33 1 17 2
 85 33 1 17 2
 86 33 1 17 2
 87 33 1 17 2
 88 33 1 17 2
 89 34 1 17 2
 90 35 1 17 2
 91 35 1 17 2
 92 35 1 17 2
 93 36 1 17 2
 94 36 1 17 2
 95 36 1 17 2
 96 36 1 17 2
 97 36 1 17 2
 98 36 1 17 2
 99 36 1 17 2
 100 36 1 17 2
