 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 1 2 0
 4 3 1 3 0
 5 4 2 3 0
 6 5 3 4 0
 7 7 3 5 0
 8 7 3 6 0
 9 7 3 6 0
 10 9 3 6 0
 11 11 4 6 0
 12 11 4 8 0
 13 11 4 8 0
 14 11 4 8 0
 15 11 4 8 0
 16 11 4 8 0
 17 11 4 8 0
 18 11 4 8 0
 19 12 4 8 0
 20 12 4 8 0
 21 12 4 8 0
 22 14 4 8 0
 23 15 4 8 0
 24 15 4 9 0
 25 15 4 9 0
 26 15 4 9 0
 27 16 4 9 0
 28 16 4 10 0
 29 16 4 10 0
 30 16 4 10 0
 31 16 4 10 0
 32 16 4 10 0
 33 16 4 10 0
 34 16 4 10 0
 35 16 4 10 0
 36 16 4 10 0
 37 17 4 11 0
 38 18 4 11 0
 39 18 4 11 0
 40 18 5 11 0
 41 18 5 11 0
 42 18 5 11 0
 43 19 5 11 0
 44 19 5 11 0
 45 19 5 11 0
 46 19 6 11 0
 47 19 6 11 0
 48 19 6 11 0
 49 19 7 11 0
 50 20 7 12 0
 51 20 7 12 0
 52 20 7 12 0
 53 20 7 12 0
 54 20 7 12 0
 55 20 7 12 0
 56 20 7 12 0
 57 21 7 12 0
 58 21 7 12 0
 59 21 7 12 0
 60 22 7 13 0
 61 22 7 13 0
 62 22 7 13 0
 63 22 7 13 0
 64 22 7 13 0
 65 22 7 13 0
 66 22 7 14 0
 67 22 7 14 0
 68 22 7 14 0
 69 22 7 14 0
 70 22 7 14 0
 71 23 7 14 0
 72 23 7 14 0
 73 23 7 14 0
 74 23 7 14 0
 75 23 7 14 0
 76 24 7 14 0
 77 24 7 14 0
 78 24 7 14 0
 79 24 7 14 0
 80 25 7 15 0
 81 25 7 15 0
 82 25 7 15 0
 83 25 7 15 0
 84 25 7 15 0
 85 25 7 15 0
 86 25 7 15 0
 87 25 7 15 0
 88 25 7 15 0
 89 25 7 15 0
 90 25 7 15 0
 91 25 7 16 0
 92 25 7 17 0
 93 25 7 17 0
 94 25 7 17 0
 95 25 7 17 0
 96 25 7 17 0
 97 25 7 17 0
 98 25 7 17 0
 99 25 7 18 0
 100 25 7 19 0
