 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 6 0 3 0
 5 6 1 4 0
 6 7 1 4 0
 7 8 1 4 1
 8 9 1 4 1
 9 11 1 5 1
 10 11 1 6 1
 11 11 1 6 1
 12 12 1 6 1
 13 12 1 6 1
 14 13 1 7 1
 15 13 1 7 1
 16 13 1 8 1
 17 13 2 8 1
 18 13 2 8 1
 19 13 3 9 1
 20 13 3 9 1
 21 13 3 9 1
 22 13 3 9 1
 23 13 3 9 1
 24 13 3 9 1
 25 13 3 9 1
 26 13 3 11 1
 27 13 3 11 1
 28 13 3 11 1
 29 13 3 11 1
 30 13 3 11 1
 31 13 3 11 1
 32 13 3 11 1
 33 13 3 11 1
 34 13 3 11 1
 35 13 3 11 1
 36 14 3 11 1
 37 15 3 11 1
 38 15 3 11 1
 39 16 3 11 1
 40 16 3 11 1
 41 17 3 11 1
 42 17 3 11 1
 43 17 3 11 1
 44 19 3 12 1
 45 20 3 12 1
 46 20 3 12 1
 47 20 3 12 1
 48 20 3 12 1
 49 21 3 12 1
 50 21 3 12 1
 51 21 3 12 1
 52 22 3 12 1
 53 22 3 12 1
 54 22 3 12 1
 55 22 3 12 1
 56 22 3 12 1
 57 22 3 12 1
 58 22 3 12 1
 59 22 3 12 1
 60 22 3 13 1
 61 23 3 13 1
 62 23 3 14 1
 63 23 3 14 1
 64 23 3 14 1
 65 23 3 14 1
 66 24 3 14 1
 67 24 3 14 1
 68 25 4 14 1
 69 25 4 14 1
 70 26 4 14 1
 71 26 4 14 1
 72 26 4 14 1
 73 26 4 14 1
 74 26 4 15 1
 75 26 4 15 1
 76 27 4 15 1
 77 27 4 15 1
 78 27 4 15 1
 79 27 4 15 1
 80 27 4 15 1
 81 28 4 15 1
 82 28 4 15 1
 83 28 4 15 1
 84 28 4 15 1
 85 28 4 15 1
 86 27 4 15 1
 87 27 4 15 1
 88 29 4 15 1
 89 29 4 15 1
 90 29 4 15 1
 91 30 4 15 1
 92 31 4 15 1
 93 31 4 16 1
 94 31 4 16 1
 95 31 4 16 1
 96 31 4 16 1
 97 31 4 16 1
 98 31 4 16 1
 99 31 4 16 1
 100 31 4 16 1
