 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 2 1
 4 7 2 2 2
 5 9 2 2 2
 6 11 2 2 2
 7 14 2 2 2
 8 14 3 3 2
 9 15 3 4 2
 10 15 3 5 2
 11 15 3 5 2
 12 15 3 5 2
 13 16 3 5 3
 14 16 3 5 3
 15 17 3 6 3
 16 19 3 7 3
 17 20 3 7 3
 18 20 3 7 3
 19 20 3 7 3
 20 22 3 7 3
 21 22 3 7 3
 22 23 3 7 3
 23 23 3 7 3
 24 23 3 7 3
 25 23 3 7 3
 26 23 3 7 3
 27 23 3 7 3
 28 23 3 7 3
 29 23 3 7 3
 30 23 3 7 3
 31 23 3 7 3
 32 23 3 7 3
 33 24 3 7 3
 34 24 3 7 3
 35 24 3 7 3
 36 25 3 7 3
 37 25 3 7 3
 38 25 3 7 3
 39 25 3 7 3
 40 25 3 7 3
 41 25 3 7 3
 42 25 3 7 3
 43 25 3 7 3
 44 25 3 7 3
 45 25 3 7 3
 46 26 3 7 3
 47 27 3 7 3
 48 27 3 7 3
 49 27 3 7 3
 50 27 3 7 3
 51 27 3 8 3
 52 27 3 8 3
 53 27 3 8 3
 54 27 3 8 3
 55 27 3 8 3
 56 27 3 9 3
 57 27 3 9 3
 58 27 3 9 3
 59 27 3 9 3
 60 28 3 9 3
 61 28 3 9 3
 62 28 3 9 3
 63 28 3 9 3
 64 28 3 9 3
 65 28 3 9 3
 66 28 3 9 3
 67 29 3 9 3
 68 29 3 9 3
 69 29 3 9 3
 70 29 3 9 3
 71 29 3 9 3
 72 29 3 9 3
 73 29 3 9 3
 74 29 3 9 3
 75 29 3 9 3
 76 30 3 9 3
 77 30 3 9 3
 78 30 3 9 3
 79 30 3 9 3
 80 30 3 9 3
 81 30 3 9 3
 82 30 3 9 3
 83 30 3 9 3
 84 30 3 9 3
 85 30 3 9 3
 86 30 3 9 3
 87 31 3 9 3
 88 31 3 9 3
 89 31 3 9 3
 90 32 3 9 3
 91 32 3 9 3
 92 32 3 9 3
 93 33 3 9 3
 94 34 3 9 3
 95 34 3 9 3
 96 34 3 9 3
 97 35 3 9 3
 98 36 3 9 3
 99 36 3 9 3
 100 37 3 9 3
