 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 5 1 1 0
 5 5 1 2 0
 6 6 2 3 0
 7 7 2 3 0
 8 7 2 3 0
 9 8 2 3 0
 10 8 2 5 0
 11 9 2 6 0
 12 10 2 6 0
 13 10 2 7 0
 14 10 2 8 1
 15 11 2 9 1
 16 12 2 9 1
 17 13 2 9 1
 18 15 2 9 1
 19 15 2 9 1
 20 16 2 9 1
 21 17 2 9 1
 22 17 2 10 1
 23 17 2 10 1
 24 17 2 11 2
 25 17 2 11 2
 26 17 2 12 2
 27 17 2 12 2
 28 17 2 13 2
 29 19 2 13 2
 30 21 2 13 2
 31 22 2 14 2
 32 22 2 14 2
 33 22 2 14 2
 34 23 2 14 2
 35 25 2 15 2
 36 26 2 15 2
 37 26 2 15 2
 38 26 2 15 2
 39 26 2 15 2
 40 26 2 15 2
 41 26 2 15 2
 42 26 2 14 2
 43 26 2 14 2
 44 26 2 14 2
 45 26 2 14 2
 46 26 2 14 2
 47 26 2 15 2
 48 26 2 15 2
 49 26 2 15 2
 50 26 2 15 2
 51 26 2 15 2
 52 26 2 15 2
 53 26 2 15 2
 54 26 2 15 2
 55 26 2 15 2
 56 27 2 15 2
 57 27 2 15 2
 58 27 2 15 2
 59 27 2 15 2
 60 27 2 16 2
 61 27 2 17 2
 62 27 2 17 2
 63 27 2 17 2
 64 27 2 17 2
 65 27 2 17 2
 66 27 2 17 2
 67 27 2 17 2
 68 27 2 18 2
 69 27 2 18 2
 70 27 2 18 2
 71 27 2 18 2
 72 28 2 19 2
 73 28 2 19 2
 74 28 2 19 2
 75 28 2 19 2
 76 28 2 19 2
 77 28 3 19 2
 78 28 3 19 2
 79 28 3 19 2
 80 28 3 19 2
 81 28 3 19 2
 82 28 3 19 2
 83 28 3 19 2
 84 29 3 19 2
 85 29 4 19 2
 86 29 4 19 2
 87 29 4 19 2
 88 29 4 19 2
 89 29 4 19 2
 90 29 4 19 2
 91 29 4 19 2
 92 29 4 19 2
 93 29 4 19 2
 94 30 4 19 2
 95 30 4 19 2
 96 30 4 19 2
 97 30 4 19 2
 98 30 4 19 2
 99 30 4 19 2
 100 31 4 19 2
