 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 5 1 1 0
 6 7 1 1 0
 7 7 1 2 0
 8 8 1 4 0
 9 8 1 5 0
 10 8 1 6 0
 11 8 1 6 0
 12 9 1 6 0
 13 9 1 6 0
 14 9 1 6 0
 15 9 1 7 0
 16 10 1 7 0
 17 10 1 7 0
 18 11 1 7 0
 19 12 1 7 0
 20 13 1 7 0
 21 14 1 7 1
 22 15 1 8 1
 23 15 1 10 1
 24 15 1 12 1
 25 15 1 12 1
 26 15 1 12 1
 27 17 1 13 1
 28 17 1 13 1
 29 17 1 13 1
 30 17 1 13 1
 31 18 1 13 1
 32 18 1 13 1
 33 18 1 13 1
 34 19 1 13 1
 35 19 1 13 1
 36 21 1 13 1
 37 21 1 13 1
 38 21 1 13 1
 39 21 1 13 1
 40 23 1 13 1
 41 23 1 13 1
 42 23 1 13 1
 43 23 1 13 1
 44 23 1 13 1
 45 23 1 13 1
 46 23 1 13 1
 47 23 1 14 1
 48 23 1 14 1
 49 23 1 14 1
 50 24 1 14 1
 51 24 1 14 1
 52 24 1 14 1
 53 24 1 14 1
 54 24 2 14 1
 55 24 2 14 1
 56 24 2 14 1
 57 25 2 14 1
 58 25 2 14 1
 59 25 2 14 1
 60 25 2 14 1
 61 25 2 14 1
 62 25 2 14 1
 63 25 2 14 1
 64 25 2 15 1
 65 25 2 15 1
 66 25 2 15 1
 67 25 2 15 1
 68 25 2 15 1
 69 25 2 15 1
 70 25 2 15 1
 71 26 2 15 1
 72 26 2 15 1
 73 26 2 15 1
 74 27 2 15 1
 75 27 2 15 1
 76 28 2 15 1
 77 28 2 15 1
 78 28 2 15 1
 79 28 2 15 1
 80 28 2 15 1
 81 28 2 15 1
 82 28 2 15 1
 83 28 2 15 1
 84 28 2 15 1
 85 28 2 15 1
 86 28 2 15 1
 87 28 2 15 1
 88 28 2 15 1
 89 28 2 15 1
 90 28 2 15 1
 91 28 2 15 1
 92 28 2 15 1
 93 29 2 15 1
 94 29 2 15 1
 95 29 2 15 1
 96 29 2 15 1
 97 30 2 15 1
 98 30 2 15 1
 99 30 2 15 1
 100 30 2 15 1
