 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 5 1 3 0
 6 5 2 4 0
 7 5 2 6 0
 8 6 2 9 0
 9 6 2 10 0
 10 7 2 10 0
 11 7 2 10 0
 12 7 2 11 0
 13 7 2 13 0
 14 9 2 13 0
 15 10 2 13 0
 16 10 2 13 0
 17 11 2 13 0
 18 11 2 13 0
 19 11 2 13 0
 20 11 2 13 0
 21 11 2 15 0
 22 11 2 16 0
 23 11 2 17 0
 24 11 2 17 0
 25 11 3 17 0
 26 11 3 17 0
 27 11 3 17 0
 28 11 3 17 1
 29 12 3 17 1
 30 13 3 17 1
 31 15 3 17 1
 32 15 3 17 1
 33 15 3 17 1
 34 16 3 17 1
 35 17 3 17 2
 36 17 3 17 2
 37 17 3 17 2
 38 18 3 18 2
 39 18 3 18 2
 40 18 3 20 2
 41 18 3 20 2
 42 18 3 20 2
 43 18 3 20 2
 44 18 3 20 2
 45 18 3 20 2
 46 19 3 20 2
 47 19 3 20 3
 48 19 3 20 3
 49 19 3 20 3
 50 19 3 20 3
 51 19 3 20 3
 52 19 3 20 3
 53 20 3 20 3
 54 20 3 20 3
 55 20 3 20 3
 56 20 3 20 3
 57 20 3 20 3
 58 20 3 20 3
 59 21 3 20 3
 60 21 3 20 3
 61 21 3 20 3
 62 21 3 20 3
 63 21 3 20 3
 64 21 3 20 3
 65 21 3 20 3
 66 21 3 20 3
 67 22 3 20 3
 68 22 3 20 3
 69 22 3 20 3
 70 22 3 20 3
 71 22 3 20 3
 72 22 3 20 3
 73 22 3 20 3
 74 22 3 20 3
 75 22 3 20 3
 76 22 3 20 3
 77 22 3 20 3
 78 22 3 20 3
 79 22 3 20 3
 80 23 3 20 3
 81 23 3 20 3
 82 23 3 20 3
 83 23 3 20 3
 84 23 3 20 3
 85 24 3 20 3
 86 24 3 20 3
 87 24 3 20 3
 88 24 3 20 3
 89 24 3 20 3
 90 25 3 20 3
 91 25 3 20 3
 92 25 3 20 3
 93 25 3 20 3
 94 25 3 20 3
 95 25 3 20 3
 96 25 3 20 3
 97 25 3 20 3
 98 25 3 20 3
 99 25 3 20 3
 100 25 3 20 3
