 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 4 1 3 0
 5 6 1 4 0
 6 6 1 4 0
 7 8 1 4 0
 8 10 1 5 0
 9 11 1 6 0
 10 12 1 7 0
 11 14 1 7 0
 12 16 1 7 0
 13 16 1 8 0
 14 16 1 8 0
 15 16 1 8 0
 16 16 1 9 0
 17 18 1 9 0
 18 19 1 9 0
 19 19 1 9 0
 20 20 1 10 0
 21 21 1 10 0
 22 21 1 10 0
 23 21 1 10 0
 24 21 1 10 0
 25 21 1 10 0
 26 22 2 10 0
 27 22 2 10 0
 28 22 2 10 0
 29 22 3 10 0
 30 22 3 10 0
 31 22 3 10 0
 32 22 3 10 0
 33 23 3 10 0
 34 23 3 10 0
 35 23 3 10 0
 36 23 4 10 0
 37 25 4 11 0
 38 25 5 11 0
 39 25 5 11 0
 40 25 5 11 1
 41 25 5 11 1
 42 26 5 11 1
 43 26 5 11 1
 44 26 5 11 1
 45 27 5 11 1
 46 27 5 11 1
 47 27 5 11 1
 48 27 5 11 2
 49 27 5 11 2
 50 27 5 11 2
 51 27 5 11 2
 52 27 5 11 2
 53 27 5 11 2
 54 27 5 11 2
 55 27 5 11 2
 56 27 5 11 2
 57 27 5 12 2
 58 28 5 12 2
 59 29 5 12 2
 60 29 5 12 2
 61 29 5 12 2
 62 29 5 12 2
 63 29 5 12 2
 64 30 5 12 2
 65 30 5 12 2
 66 30 5 12 2
 67 30 5 12 2
 68 30 5 12 2
 69 30 5 12 2
 70 31 5 12 2
 71 31 5 12 2
 72 31 5 12 2
 73 32 5 12 2
 74 32 5 13 2
 75 32 5 13 2
 76 33 5 13 2
 77 34 5 13 2
 78 34 5 13 2
 79 34 5 13 2
 80 34 5 13 2
 81 34 5 13 2
 82 34 5 13 2
 83 34 5 13 2
 84 34 5 13 2
 85 34 5 13 2
 86 34 5 13 2
 87 35 5 13 2
 88 35 5 13 2
 89 35 5 13 2
 90 35 5 13 2
 91 35 5 13 2
 92 35 5 13 2
 93 35 5 13 2
 94 35 5 13 2
 95 36 5 13 2
 96 36 5 13 2
 97 37 5 13 2
 98 37 5 13 2
 99 38 5 13 2
 100 38 5 13 2
