 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 2 0
 4 3 1 2 0
 5 3 2 2 0
 6 5 2 2 0
 7 6 2 3 0
 8 8 3 3 0
 9 8 3 4 0
 10 8 3 5 0
 11 10 3 6 0
 12 10 3 6 0
 13 10 3 6 0
 14 10 3 6 0
 15 11 4 6 0
 16 12 4 7 0
 17 12 4 7 0
 18 12 4 7 0
 19 12 4 7 0
 20 12 4 8 0
 21 12 4 8 0
 22 12 4 8 0
 23 12 4 9 0
 24 13 4 10 0
 25 13 4 11 0
 26 13 4 11 0
 27 13 4 11 0
 28 14 4 11 0
 29 15 4 11 0
 30 16 5 11 0
 31 17 5 11 0
 32 17 5 11 0
 33 17 5 11 0
 34 18 5 11 0
 35 18 5 11 1
 36 19 5 11 1
 37 22 5 11 1
 38 23 5 11 1
 39 24 5 11 1
 40 24 5 11 1
 41 25 5 11 1
 42 26 5 11 1
 43 26 5 11 1
 44 27 5 11 1
 45 27 5 11 1
 46 27 5 11 1
 47 27 5 11 1
 48 27 5 11 1
 49 27 5 11 1
 50 27 5 11 1
 51 28 5 11 1
 52 28 5 11 1
 53 28 5 11 1
 54 28 5 11 1
 55 28 5 11 1
 56 29 5 11 1
 57 29 5 11 1
 58 30 5 11 1
 59 30 5 11 1
 60 31 5 11 1
 61 31 5 11 1
 62 31 5 11 1
 63 31 5 12 1
 64 31 5 12 1
 65 31 5 12 1
 66 31 5 12 1
 67 31 5 12 1
 68 31 5 12 1
 69 31 5 12 1
 70 32 5 12 1
 71 32 5 12 1
 72 33 5 12 1
 73 33 5 12 1
 74 33 5 13 1
 75 33 5 13 1
 76 33 5 13 1
 77 33 5 13 1
 78 33 5 13 1
 79 33 5 14 1
 80 33 5 15 1
 81 33 5 15 1
 82 33 5 15 1
 83 33 5 15 1
 84 33 5 15 1
 85 34 6 15 1
 86 34 6 15 1
 87 34 6 15 1
 88 34 6 15 1
 89 35 6 15 1
 90 36 6 15 1
 91 36 6 15 1
 92 36 6 15 1
 93 36 6 15 1
 94 36 6 15 1
 95 36 6 15 1
 96 36 6 15 1
 97 36 6 15 1
 98 36 6 15 1
 99 36 6 15 1
 100 36 6 15 1
