 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 5 1 2 0
 5 6 1 3 0
 6 6 1 4 0
 7 6 1 7 0
 8 6 2 9 0
 9 6 2 10 0
 10 6 2 11 0
 11 7 2 11 0
 12 9 2 11 0
 13 9 2 11 0
 14 11 3 11 0
 15 11 3 12 0
 16 12 3 12 0
 17 13 3 12 0
 18 15 3 12 0
 19 15 3 12 0
 20 16 3 12 0
 21 16 3 12 0
 22 16 3 12 0
 23 16 4 13 0
 24 16 4 14 0
 25 16 4 14 0
 26 16 5 14 0
 27 17 5 14 0
 28 17 5 14 0
 29 17 5 15 0
 30 18 5 15 0
 31 18 5 15 0
 32 18 5 15 0
 33 19 5 15 0
 34 19 5 17 0
 35 19 5 18 0
 36 19 5 18 0
 37 19 5 18 0
 38 20 5 18 0
 39 20 5 18 0
 40 20 5 18 0
 41 21 5 18 0
 42 21 5 18 0
 43 21 5 18 0
 44 21 5 18 0
 45 21 5 18 0
 46 21 5 18 0
 47 21 5 19 0
 48 21 5 19 0
 49 21 6 19 0
 50 21 6 19 0
 51 21 6 19 0
 52 21 6 19 0
 53 21 6 19 0
 54 21 6 19 0
 55 21 6 20 0
 56 21 6 20 0
 57 22 6 20 0
 58 22 6 20 0
 59 22 6 20 0
 60 22 6 20 0
 61 22 6 20 0
 62 22 6 20 0
 63 23 6 20 0
 64 23 6 20 0
 65 23 6 21 0
 66 23 6 21 0
 67 23 6 21 0
 68 23 6 21 0
 69 23 6 21 0
 70 23 6 21 0
 71 23 6 21 0
 72 23 6 21 0
 73 23 6 21 0
 74 23 6 21 0
 75 23 6 21 0
 76 23 6 21 0
 77 23 6 21 0
 78 23 6 21 0
 79 23 6 21 0
 80 23 6 21 0
 81 23 6 21 0
 82 23 6 21 0
 83 23 6 21 0
 84 23 6 21 0
 85 23 6 21 0
 86 23 6 21 0
 87 23 6 21 0
 88 23 6 21 0
 89 23 6 21 0
 90 23 6 21 0
 91 24 6 21 0
 92 24 6 21 0
 93 24 6 21 0
 94 24 6 21 0
 95 24 7 21 0
 96 24 7 21 0
 97 24 7 21 0
 98 24 6 21 0
 99 25 6 21 0
 100 25 6 21 0
