 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 4 0
 4 3 0 5 0
 5 3 0 7 0
 6 4 1 8 0
 7 4 1 10 0
 8 4 1 12 0
 9 5 2 12 0
 10 7 2 12 0
 11 7 2 12 0
 12 7 2 13 0
 13 7 2 13 0
 14 7 2 13 0
 15 8 2 14 0
 16 8 2 17 0
 17 9 2 17 0
 18 11 2 17 0
 19 11 2 18 0
 20 11 3 19 0
 21 11 4 19 0
 22 12 4 19 0
 23 12 4 19 0
 24 13 4 21 0
 25 15 5 21 0
 26 15 5 22 0
 27 16 5 22 0
 28 16 5 22 0
 29 17 5 23 0
 30 18 5 23 0
 31 18 5 23 0
 32 18 5 23 0
 33 19 5 24 0
 34 19 5 24 0
 35 19 5 25 0
 36 19 5 25 0
 37 20 5 25 0
 38 20 5 25 0
 39 20 5 25 0
 40 21 5 25 0
 41 21 5 25 0
 42 21 5 25 0
 43 21 5 25 0
 44 21 5 25 0
 45 21 5 25 0
 46 21 5 25 0
 47 21 5 25 0
 48 22 5 25 0
 49 22 5 26 0
 50 22 5 26 0
 51 22 5 26 0
 52 22 5 26 0
 53 22 5 26 0
 54 22 5 26 0
 55 22 5 26 0
 56 22 5 26 0
 57 23 5 26 0
 58 24 5 27 0
 59 24 5 27 0
 60 24 5 27 0
 61 24 5 27 0
 62 24 5 27 0
 63 24 5 27 0
 64 24 5 27 0
 65 24 5 27 0
 66 24 5 27 0
 67 24 5 27 0
 68 24 5 27 0
 69 24 5 27 0
 70 24 5 27 0
 71 25 5 27 0
 72 25 5 27 0
 73 25 5 27 0
 74 25 5 27 0
 75 26 5 27 0
 76 26 5 27 0
 77 26 5 27 0
 78 26 5 27 0
 79 26 5 27 0
 80 26 5 27 0
 81 26 5 27 0
 82 26 5 27 0
 83 26 5 27 0
 84 26 5 27 0
 85 26 5 27 0
 86 26 6 27 0
 87 26 6 27 0
 88 26 6 27 0
 89 26 6 27 0
 90 26 6 27 0
 91 26 6 27 0
 92 26 6 27 0
 93 26 6 27 0
 94 26 6 27 0
 95 27 6 27 0
 96 27 6 27 0
 97 27 6 27 0
 98 27 6 27 0
 99 27 6 27 0
 100 27 6 27 0
