 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 5 0 3 0
 6 5 0 4 0
 7 7 0 4 0
 8 8 0 5 0
 9 9 0 5 0
 10 10 0 5 0
 11 10 1 6 0
 12 11 1 6 0
 13 11 1 8 0
 14 11 1 9 0
 15 11 1 10 0
 16 13 2 10 0
 17 13 2 10 0
 18 13 2 11 0
 19 15 2 12 0
 20 15 2 12 0
 21 15 2 12 0
 22 16 2 12 0
 23 16 2 13 0
 24 16 2 13 0
 25 18 2 13 0
 26 18 2 13 0
 27 18 2 13 0
 28 18 2 13 0
 29 19 3 13 0
 30 20 3 13 0
 31 21 3 13 0
 32 22 4 14 0
 33 22 4 15 0
 34 22 4 15 0
 35 22 4 15 0
 36 22 4 15 0
 37 22 4 15 0
 38 22 4 15 0
 39 22 4 15 0
 40 22 4 16 0
 41 22 4 17 0
 42 22 4 17 0
 43 22 4 17 0
 44 22 4 18 0
 45 22 4 18 0
 46 22 4 19 0
 47 22 4 19 0
 48 23 4 20 0
 49 23 4 20 0
 50 23 4 20 0
 51 23 4 20 0
 52 23 4 20 0
 53 23 4 20 0
 54 23 4 20 0
 55 24 4 20 0
 56 25 4 20 0
 57 25 4 20 0
 58 25 4 20 0
 59 25 4 20 0
 60 25 4 20 0
 61 25 4 21 0
 62 25 4 21 0
 63 25 4 21 0
 64 25 4 21 0
 65 25 4 21 0
 66 25 4 21 0
 67 26 4 21 0
 68 26 4 21 0
 69 26 4 21 0
 70 26 4 21 0
 71 26 4 21 0
 72 26 4 21 0
 73 27 4 21 0
 74 27 4 21 0
 75 28 4 22 0
 76 28 4 22 0
 77 29 4 22 0
 78 29 4 22 0
 79 29 4 22 0
 80 29 4 22 0
 81 29 4 22 0
 82 29 4 22 0
 83 29 4 22 0
 84 29 4 22 0
 85 29 4 22 0
 86 29 4 22 0
 87 29 4 22 0
 88 29 4 22 0
 89 29 4 22 0
 90 29 4 22 0
 91 29 4 22 0
 92 29 4 22 0
 93 30 4 22 0
 94 31 4 22 0
 95 31 4 22 0
 96 32 4 22 0
 97 32 4 22 0
 98 32 4 22 0
 99 32 4 22 0
 100 32 4 22 0
