 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 0 0
 4 7 2 1 0
 5 7 2 1 0
 6 7 2 1 0
 7 9 2 1 0
 8 10 2 1 0
 9 11 3 1 0
 10 12 3 2 0
 11 14 3 3 0
 12 14 3 4 0
 13 14 3 5 0
 14 15 3 6 0
 15 15 3 6 0
 16 16 3 6 0
 17 17 3 6 0
 18 17 3 6 0
 19 17 3 7 1
 20 18 3 7 2
 21 18 3 7 3
 22 18 3 7 3
 23 18 3 7 3
 24 19 3 8 3
 25 20 3 8 3
 26 22 3 9 3
 27 22 3 9 3
 28 22 3 9 3
 29 22 3 9 3
 30 22 3 10 3
 31 22 3 10 3
 32 22 3 10 3
 33 23 3 10 3
 34 23 3 10 3
 35 23 3 10 3
 36 23 3 11 3
 37 23 3 11 3
 38 23 3 11 3
 39 23 3 11 3
 40 23 3 11 3
 41 23 3 11 3
 42 25 3 11 3
 43 26 3 12 3
 44 26 3 12 3
 45 26 3 13 3
 46 27 3 13 3
 47 27 3 13 3
 48 27 3 14 3
 49 27 3 14 3
 50 27 3 14 3
 51 27 3 14 3
 52 28 3 14 3
 53 28 3 14 3
 54 28 3 14 3
 55 28 3 14 3
 56 28 3 14 3
 57 28 3 14 3
 58 28 3 14 3
 59 28 3 14 3
 60 28 3 14 3
 61 28 3 14 3
 62 28 3 14 3
 63 28 3 14 3
 64 28 3 14 3
 65 28 3 14 3
 66 28 3 14 3
 67 28 3 14 3
 68 28 3 14 3
 69 28 3 14 3
 70 28 3 15 3
 71 28 3 15 3
 72 28 3 15 3
 73 28 3 15 3
 74 28 3 15 3
 75 28 3 15 3
 76 28 3 15 3
 77 28 3 15 3
 78 28 3 15 3
 79 28 3 16 3
 80 28 3 16 3
 81 28 3 16 3
 82 28 3 17 3
 83 28 4 17 3
 84 28 4 17 3
 85 28 4 17 3
 86 28 4 17 3
 87 28 4 17 3
 88 28 4 17 3
 89 28 4 17 3
 90 28 4 18 3
 91 28 4 18 3
 92 28 4 18 3
 93 29 4 18 3
 94 29 4 18 3
 95 29 4 18 3
 96 29 4 18 3
 97 29 4 18 3
 98 29 4 18 3
 99 29 4 18 3
 100 29 4 17 3
