 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 1 0
 4 7 1 3 0
 5 8 1 5 0
 6 9 1 5 0
 7 9 1 6 0
 8 9 1 7 0
 9 9 1 8 0
 10 11 2 8 0
 11 12 2 9 0
 12 12 2 9 1
 13 13 2 9 1
 14 13 2 10 1
 15 14 2 10 1
 16 14 2 10 1
 17 15 2 10 1
 18 17 2 10 1
 19 17 2 10 1
 20 17 2 10 1
 21 18 2 10 1
 22 18 2 10 1
 23 19 2 10 1
 24 20 2 10 1
 25 20 2 10 1
 26 20 2 11 1
 27 20 2 11 1
 28 21 2 11 1
 29 21 2 11 1
 30 21 2 11 1
 31 21 2 11 1
 32 21 2 12 1
 33 21 2 12 1
 34 22 2 13 1
 35 22 2 14 1
 36 23 2 14 1
 37 23 2 14 1
 38 23 2 14 1
 39 24 2 14 1
 40 24 2 14 1
 41 24 2 14 1
 42 23 2 14 1
 43 23 2 14 1
 44 23 2 14 1
 45 23 2 14 1
 46 23 2 14 1
 47 24 2 14 1
 48 24 2 14 1
 49 24 2 14 1
 50 24 2 14 1
 51 24 2 14 1
 52 24 2 14 1
 53 25 2 14 1
 54 25 2 14 1
 55 26 2 14 1
 56 26 2 14 1
 57 26 2 14 1
 58 26 2 14 1
 59 26 2 14 1
 60 26 2 14 1
 61 27 2 14 1
 62 27 2 14 1
 63 27 2 14 1
 64 28 2 14 1
 65 28 2 14 1
 66 28 2 14 1
 67 28 2 14 1
 68 28 2 15 1
 69 28 2 15 1
 70 28 2 15 1
 71 28 2 15 1
 72 28 2 15 1
 73 29 2 15 1
 74 29 2 15 1
 75 29 2 15 1
 76 29 2 15 1
 77 29 2 15 1
 78 29 2 15 1
 79 29 2 15 1
 80 29 2 16 1
 81 29 2 16 1
 82 29 2 16 1
 83 29 2 16 1
 84 29 2 16 1
 85 30 2 16 1
 86 30 2 16 1
 87 31 2 16 1
 88 32 2 16 1
 89 33 2 16 1
 90 33 2 16 1
 91 33 2 16 1
 92 34 2 16 1
 93 34 2 16 1
 94 34 2 16 1
 95 34 2 16 1
 96 34 2 16 1
 97 34 2 16 1
 98 34 2 16 1
 99 34 2 16 1
 100 33 2 16 1
