 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 2 0 2 0
 5 2 0 3 0
 6 4 0 4 0
 7 4 0 4 0
 8 4 0 6 0
 9 4 0 6 1
 10 5 0 7 1
 11 5 0 8 2
 12 6 0 8 2
 13 6 0 8 2
 14 7 0 9 2
 15 8 0 10 2
 16 10 0 12 2
 17 10 0 13 2
 18 10 0 13 2
 19 10 0 13 2
 20 10 0 13 2
 21 11 0 13 2
 22 11 0 13 2
 23 11 0 13 2
 24 11 0 13 2
 25 11 0 14 2
 26 12 0 14 2
 27 12 0 16 2
 28 12 0 16 2
 29 12 0 16 2
 30 13 0 16 2
 31 13 0 17 2
 32 13 0 17 2
 33 13 0 17 2
 34 13 0 17 2
 35 14 0 17 2
 36 14 0 17 2
 37 14 0 17 2
 38 14 0 18 2
 39 14 0 19 2
 40 15 0 19 2
 41 15 0 19 2
 42 16 0 19 2
 43 16 0 19 2
 44 16 0 19 2
 45 17 0 19 2
 46 18 0 19 2
 47 20 0 19 2
 48 20 0 19 2
 49 21 0 19 2
 50 21 0 19 2
 51 21 0 19 2
 52 21 0 19 2
 53 21 0 19 2
 54 21 0 19 2
 55 21 0 19 2
 56 21 0 19 2
 57 21 0 19 2
 58 21 0 19 2
 59 21 0 19 2
 60 22 0 19 2
 61 22 0 19 2
 62 22 0 19 2
 63 22 0 19 2
 64 22 0 19 2
 65 22 0 19 2
 66 22 0 19 2
 67 22 0 20 2
 68 22 0 20 2
 69 22 0 20 2
 70 22 0 20 2
 71 22 0 20 2
 72 22 0 20 2
 73 22 0 20 2
 74 22 0 21 2
 75 22 0 21 2
 76 22 0 21 2
 77 22 0 21 2
 78 22 0 21 2
 79 22 0 21 2
 80 22 0 21 2
 81 22 0 21 2
 82 22 0 21 2
 83 22 0 21 2
 84 22 0 21 2
 85 22 0 21 2
 86 22 0 21 2
 87 22 0 21 2
 88 23 0 21 2
 89 24 0 21 2
 90 24 0 21 2
 91 24 0 21 2
 92 24 0 21 2
 93 24 0 21 2
 94 24 0 21 2
 95 25 0 21 2
 96 25 0 21 2
 97 25 0 21 2
 98 25 0 21 2
 99 25 0 21 2
 100 25 0 21 2
