 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 2 1 2 0
 5 2 1 2 0
 6 4 1 3 1
 7 5 1 3 1
 8 7 2 4 1
 9 7 2 7 1
 10 10 2 10 1
 11 10 2 11 1
 12 11 2 11 1
 13 11 2 12 1
 14 12 2 12 1
 15 12 2 12 1
 16 14 2 12 1
 17 14 2 12 1
 18 14 2 12 1
 19 14 2 13 1
 20 14 2 13 1
 21 14 2 14 1
 22 14 2 14 1
 23 15 2 14 1
 24 15 2 14 1
 25 15 2 14 1
 26 15 2 14 1
 27 15 2 14 1
 28 15 2 14 1
 29 15 2 14 1
 30 15 2 14 1
 31 15 2 14 1
 32 16 2 14 1
 33 16 2 14 1
 34 16 2 14 1
 35 16 2 14 1
 36 16 2 14 1
 37 17 2 14 1
 38 17 2 15 1
 39 18 2 15 1
 40 18 2 15 1
 41 19 2 15 1
 42 19 2 15 1
 43 19 2 15 1
 44 19 2 15 1
 45 19 2 15 1
 46 19 2 15 1
 47 19 2 15 1
 48 19 2 15 1
 49 19 2 15 1
 50 19 2 15 1
 51 19 2 16 1
 52 19 2 16 1
 53 19 2 16 1
 54 19 2 16 1
 55 19 2 16 1
 56 19 2 16 1
 57 20 2 18 1
 58 20 2 18 1
 59 22 2 18 1
 60 22 2 19 1
 61 23 2 19 1
 62 23 2 19 1
 63 23 2 19 1
 64 23 2 19 1
 65 24 2 19 1
 66 25 2 19 1
 67 25 2 19 1
 68 25 2 19 1
 69 25 2 19 1
 70 25 2 20 1
 71 25 2 20 1
 72 25 2 20 1
 73 25 2 20 1
 74 26 2 20 1
 75 26 2 21 1
 76 27 2 21 1
 77 28 2 21 1
 78 30 2 21 1
 79 30 2 21 1
 80 30 2 21 1
 81 30 2 21 1
 82 31 2 21 1
 83 31 2 21 1
 84 31 2 21 1
 85 31 2 21 1
 86 31 2 21 1
 87 31 2 21 1
 88 31 2 21 1
 89 32 2 21 1
 90 32 2 21 1
 91 32 2 21 1
 92 32 2 21 1
 93 33 2 21 1
 94 33 2 21 1
 95 33 2 21 1
 96 33 2 21 1
 97 33 2 21 1
 98 33 2 21 1
 99 33 2 22 1
 100 33 2 22 1
