 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 2 0
 4 3 1 3 0
 5 3 1 4 1
 6 3 1 5 1
 7 4 1 5 1
 8 4 1 5 1
 9 4 1 5 1
 10 5 1 5 1
 11 5 1 7 1
 12 5 1 7 1
 13 8 1 7 1
 14 8 1 7 1
 15 8 1 7 1
 16 9 1 7 1
 17 9 1 8 1
 18 9 1 10 1
 19 11 1 10 1
 20 11 1 10 1
 21 12 1 10 1
 22 13 1 11 1
 23 13 1 11 1
 24 13 1 11 1
 25 14 1 11 1
 26 14 1 11 1
 27 15 1 11 1
 28 15 1 11 1
 29 16 1 12 1
 30 16 2 12 1
 31 16 2 12 1
 32 16 2 12 1
 33 17 2 12 1
 34 17 2 13 1
 35 17 2 13 1
 36 17 2 13 1
 37 17 2 14 1
 38 17 2 14 1
 39 19 2 14 1
 40 19 2 14 1
 41 19 2 15 1
 42 19 2 16 1
 43 19 2 16 1
 44 19 2 16 1
 45 20 2 17 1
 46 20 2 17 1
 47 20 2 17 1
 48 20 2 18 1
 49 20 2 18 1
 50 20 2 19 1
 51 20 2 20 1
 52 20 2 21 1
 53 20 2 22 1
 54 20 2 22 1
 55 20 2 23 1
 56 20 2 23 1
 57 20 2 23 1
 58 20 2 23 1
 59 20 2 23 1
 60 20 2 23 1
 61 20 3 23 1
 62 20 3 23 1
 63 21 3 23 1
 64 21 3 23 1
 65 21 3 23 1
 66 21 3 23 1
 67 21 3 23 1
 68 21 3 23 1
 69 21 3 23 1
 70 22 3 23 1
 71 22 3 23 1
 72 22 3 23 1
 73 23 3 23 1
 74 23 3 24 1
 75 23 3 24 1
 76 23 3 24 1
 77 23 3 24 1
 78 23 3 24 1
 79 23 3 24 1
 80 23 3 24 1
 81 23 3 24 1
 82 23 3 24 1
 83 24 3 24 1
 84 24 3 24 1
 85 24 3 24 1
 86 24 3 24 1
 87 24 3 24 1
 88 24 3 25 1
 89 24 3 25 1
 90 24 3 25 1
 91 24 3 25 1
 92 24 3 25 1
 93 24 3 25 1
 94 24 3 25 1
 95 24 3 25 1
 96 24 3 25 1
 97 24 3 25 1
 98 24 3 25 1
 99 24 3 25 1
 100 24 3 25 1
