 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 1
 4 2 0 2 1
 5 2 0 3 1
 6 4 0 4 1
 7 5 0 4 1
 8 5 0 4 1
 9 5 0 4 1
 10 5 0 5 2
 11 5 0 5 2
 12 9 0 5 2
 13 9 0 5 2
 14 11 1 5 2
 15 15 1 6 2
 16 15 1 6 2
 17 17 1 7 2
 18 18 1 8 2
 19 20 1 8 2
 20 21 1 8 2
 21 21 2 9 2
 22 21 2 9 2
 23 21 3 9 2
 24 23 3 9 2
 25 26 3 9 2
 26 26 3 9 2
 27 26 3 9 2
 28 26 3 9 2
 29 27 3 9 2
 30 27 3 9 2
 31 28 4 9 2
 32 28 4 9 2
 33 28 4 9 2
 34 29 4 9 2
 35 29 4 9 2
 36 30 4 9 2
 37 30 4 9 2
 38 30 4 9 2
 39 30 5 9 2
 40 31 5 9 2
 41 31 5 9 2
 42 32 5 10 2
 43 33 5 10 2
 44 33 5 10 2
 45 33 5 10 2
 46 34 5 10 2
 47 35 5 10 2
 48 35 5 10 2
 49 35 5 10 2
 50 35 5 10 2
 51 35 5 10 2
 52 35 5 10 2
 53 35 5 10 3
 54 35 5 10 3
 55 35 5 10 3
 56 35 5 10 3
 57 35 5 10 3
 58 35 5 10 3
 59 35 5 11 3
 60 35 5 11 3
 61 36 5 11 3
 62 36 5 11 3
 63 37 5 11 3
 64 38 5 11 3
 65 38 5 11 3
 66 38 5 11 3
 67 38 5 11 3
 68 38 5 11 3
 69 38 5 11 3
 70 38 5 11 3
 71 38 5 11 3
 72 38 5 11 4
 73 38 5 11 4
 74 38 5 11 4
 75 38 5 11 4
 76 38 5 11 4
 77 38 5 11 4
 78 38 5 11 4
 79 38 5 11 4
 80 38 5 11 4
 81 38 5 11 4
 82 38 5 11 4
 83 38 5 11 4
 84 38 5 11 4
 85 38 5 11 4
 86 38 5 11 4
 87 38 5 11 4
 88 38 5 11 4
 89 38 5 11 4
 90 38 5 11 4
 91 38 5 11 4
 92 38 5 11 4
 93 38 5 12 4
 94 38 5 12 4
 95 38 5 12 4
 96 38 5 12 4
 97 38 5 12 4
 98 39 5 12 4
 99 39 5 12 4
 100 39 5 12 4
