 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 1 3 0
 4 7 1 3 0
 5 9 1 3 0
 6 12 1 3 0
 7 14 1 4 0
 8 15 1 5 0
 9 16 1 6 0
 10 16 1 7 1
 11 18 1 7 1
 12 20 1 7 1
 13 20 1 7 1
 14 20 1 8 1
 15 22 1 9 1
 16 22 2 9 1
 17 23 2 9 1
 18 24 2 9 1
 19 25 2 9 1
 20 25 3 9 1
 21 26 3 9 1
 22 26 3 9 1
 23 26 3 9 1
 24 26 3 9 1
 25 27 3 9 1
 26 27 3 9 1
 27 28 3 9 1
 28 28 3 9 1
 29 28 3 10 1
 30 29 3 10 1
 31 29 3 11 1
 32 29 3 11 1
 33 29 3 12 1
 34 29 3 12 1
 35 30 4 12 1
 36 30 4 12 1
 37 30 4 12 1
 38 31 4 13 1
 39 31 4 13 1
 40 31 4 13 1
 41 31 4 13 1
 42 33 4 13 1
 43 33 4 13 1
 44 33 4 13 1
 45 34 4 12 1
 46 34 4 12 1
 47 34 4 12 1
 48 34 4 12 1
 49 34 4 12 1
 50 34 4 12 1
 51 34 4 12 1
 52 34 4 12 1
 53 34 4 12 1
 54 34 4 12 1
 55 34 4 13 1
 56 34 4 13 1
 57 34 4 13 1
 58 34 4 13 1
 59 34 4 13 1
 60 34 4 13 1
 61 34 5 13 1
 62 35 5 13 1
 63 35 5 13 1
 64 35 5 13 1
 65 35 5 13 1
 66 35 5 13 1
 67 35 5 13 1
 68 35 5 13 1
 69 35 5 13 1
 70 35 5 13 1
 71 36 5 13 1
 72 36 5 13 1
 73 36 5 13 1
 74 36 5 13 1
 75 36 5 13 1
 76 36 5 13 1
 77 37 5 13 1
 78 37 5 13 1
 79 37 5 13 1
 80 37 5 13 1
 81 37 5 13 1
 82 37 5 13 1
 83 37 5 13 1
 84 37 5 13 1
 85 37 5 13 1
 86 37 5 13 1
 87 37 5 13 1
 88 37 5 13 1
 89 37 5 13 1
 90 38 5 13 1
 91 38 5 13 1
 92 38 5 13 1
 93 38 5 13 1
 94 38 5 13 1
 95 38 5 14 1
 96 38 5 14 1
 97 38 5 14 1
 98 38 5 15 1
 99 38 5 15 1
 100 38 5 15 1
