 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 5 0 3 0
 5 5 0 4 0
 6 7 0 5 0
 7 7 0 5 0
 8 9 0 5 0
 9 10 0 6 0
 10 12 0 7 0
 11 14 0 8 0
 12 14 0 9 0
 13 15 0 11 0
 14 16 0 11 0
 15 16 0 12 0
 16 16 0 12 0
 17 16 0 13 0
 18 16 0 13 0
 19 17 0 13 0
 20 17 0 14 0
 21 17 0 13 0
 22 17 0 13 0
 23 17 0 13 0
 24 17 0 13 0
 25 18 0 13 0
 26 18 0 13 0
 27 18 0 13 0
 28 19 0 13 0
 29 19 0 13 0
 30 19 0 13 0
 31 19 0 13 0
 32 20 0 14 0
 33 20 0 15 0
 34 21 0 15 0
 35 21 0 15 0
 36 22 0 15 0
 37 22 0 15 0
 38 22 0 16 0
 39 22 0 16 0
 40 22 0 16 0
 41 22 0 17 0
 42 22 0 18 0
 43 24 0 18 0
 44 25 0 18 0
 45 25 0 18 0
 46 26 0 18 0
 47 28 0 18 0
 48 28 0 18 0
 49 29 0 18 0
 50 30 0 18 0
 51 31 0 18 0
 52 31 0 18 0
 53 32 0 18 0
 54 32 0 18 0
 55 35 0 19 0
 56 35 0 19 1
 57 36 0 19 1
 58 36 0 19 1
 59 37 0 19 1
 60 37 0 19 1
 61 37 0 19 1
 62 38 0 19 1
 63 39 0 19 1
 64 39 0 19 1
 65 39 0 19 1
 66 39 0 19 1
 67 40 0 19 1
 68 40 0 19 1
 69 40 0 19 1
 70 40 0 19 1
 71 40 0 19 1
 72 40 0 19 1
 73 40 0 19 1
 74 40 0 19 1
 75 40 0 19 1
 76 40 0 19 1
 77 41 0 19 1
 78 41 0 20 1
 79 41 0 20 1
 80 41 0 20 1
 81 41 0 20 1
 82 41 0 20 1
 83 41 0 20 1
 84 41 0 20 1
 85 41 0 20 1
 86 41 0 20 1
 87 41 0 20 1
 88 41 0 20 1
 89 41 0 20 1
 90 41 0 20 1
 91 42 0 20 1
 92 42 0 20 1
 93 42 0 20 1
 94 42 0 20 1
 95 42 0 20 1
 96 42 0 20 1
 97 42 0 20 1
 98 42 0 20 1
 99 42 0 20 1
 100 42 0 20 1
