 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 1 0 3 0
 5 4 0 4 0
 6 6 0 5 0
 7 7 0 6 0
 8 8 0 6 0
 9 10 0 6 0
 10 10 0 6 1
 11 10 0 6 1
 12 11 0 6 1
 13 14 0 7 1
 14 14 0 9 1
 15 14 0 9 1
 16 14 0 10 1
 17 14 0 11 1
 18 15 0 12 1
 19 16 0 13 1
 20 16 0 13 1
 21 18 1 13 1
 22 18 1 14 1
 23 18 1 15 1
 24 19 1 15 1
 25 19 1 15 1
 26 20 1 15 1
 27 20 1 15 1
 28 21 1 15 1
 29 22 1 15 1
 30 22 1 15 1
 31 22 1 15 1
 32 22 1 15 1
 33 22 1 15 1
 34 22 1 15 1
 35 22 1 16 1
 36 22 1 16 1
 37 22 1 16 1
 38 22 1 17 1
 39 24 1 17 1
 40 24 1 17 1
 41 24 1 17 1
 42 24 1 17 1
 43 24 1 17 1
 44 24 1 17 1
 45 24 1 17 1
 46 24 1 17 1
 47 24 1 17 1
 48 24 1 17 1
 49 25 1 17 1
 50 25 1 17 1
 51 25 1 17 1
 52 25 1 18 1
 53 25 1 18 1
 54 26 1 18 1
 55 26 1 18 1
 56 26 1 18 1
 57 26 1 18 1
 58 27 1 18 1
 59 27 1 19 1
 60 28 1 19 1
 61 28 1 19 1
 62 29 1 19 1
 63 29 1 19 1
 64 29 1 19 1
 65 29 2 19 1
 66 29 2 19 1
 67 29 2 19 1
 68 29 2 19 1
 69 29 2 19 1
 70 29 2 19 1
 71 29 2 19 1
 72 29 2 19 1
 73 29 2 19 1
 74 29 2 19 1
 75 29 2 19 1
 76 31 2 19 1
 77 31 2 19 1
 78 31 3 19 1
 79 31 4 19 1
 80 31 4 19 1
 81 31 5 19 1
 82 31 5 19 1
 83 31 5 19 1
 84 31 5 19 1
 85 31 5 19 1
 86 31 5 19 1
 87 31 5 20 1
 88 31 5 20 1
 89 31 5 20 1
 90 31 5 20 1
 91 31 5 20 1
 92 31 5 20 1
 93 31 5 20 1
 94 31 5 20 1
 95 31 5 20 1
 96 31 5 20 1
 97 31 5 20 1
 98 31 5 20 1
 99 31 5 20 1
 100 31 5 20 1
