 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 4 1 1 0
 6 6 1 2 0
 7 7 1 4 0
 8 9 1 5 0
 9 10 1 6 0
 10 12 1 7 0
 11 13 1 8 0
 12 14 1 8 0
 13 14 1 8 0
 14 15 1 8 0
 15 16 1 8 0
 16 17 1 8 0
 17 18 1 8 0
 18 18 1 8 0
 19 18 1 8 0
 20 20 2 8 1
 21 21 2 8 1
 22 22 2 8 1
 23 22 2 8 1
 24 22 2 8 1
 25 23 2 8 1
 26 23 2 8 1
 27 24 2 9 1
 28 24 2 10 1
 29 24 2 10 1
 30 25 2 10 1
 31 25 2 10 1
 32 25 2 10 1
 33 28 2 10 1
 34 29 2 10 1
 35 29 3 10 1
 36 30 3 10 1
 37 30 3 10 1
 38 31 3 10 1
 39 32 3 10 1
 40 32 3 10 1
 41 32 3 10 1
 42 32 3 10 1
 43 32 3 10 1
 44 32 3 11 1
 45 32 3 11 1
 46 32 3 11 1
 47 33 3 11 1
 48 33 3 12 1
 49 33 3 12 1
 50 34 3 13 1
 51 35 3 13 1
 52 35 3 13 1
 53 35 3 13 1
 54 35 3 13 1
 55 35 3 13 1
 56 35 3 13 1
 57 35 3 13 1
 58 36 4 13 1
 59 36 4 13 1
 60 36 4 13 1
 61 36 4 13 1
 62 36 4 13 1
 63 36 4 13 1
 64 36 4 13 1
 65 36 4 13 1
 66 36 4 13 1
 67 36 4 13 1
 68 36 4 13 1
 69 36 4 14 1
 70 37 4 14 1
 71 37 4 14 1
 72 37 4 14 1
 73 37 4 14 1
 74 37 5 14 1
 75 37 5 14 1
 76 37 5 14 1
 77 37 5 14 1
 78 37 6 14 1
 79 37 6 14 1
 80 37 6 14 1
 81 37 6 14 1
 82 37 6 14 1
 83 37 6 14 1
 84 37 6 14 1
 85 38 6 14 1
 86 38 6 14 1
 87 38 6 14 1
 88 38 6 14 1
 89 38 6 14 1
 90 38 7 14 1
 91 38 7 14 1
 92 38 7 14 1
 93 38 7 14 1
 94 39 7 14 1
 95 39 7 14 1
 96 39 7 14 1
 97 39 7 14 1
 98 39 7 14 1
 99 39 7 15 1
 100 40 7 15 1
