 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 8 0 3 0
 5 10 1 4 0
 6 12 1 4 0
 7 13 1 4 0
 8 13 2 4 0
 9 13 2 4 0
 10 15 2 5 0
 11 15 2 6 0
 12 15 2 7 0
 13 15 2 7 0
 14 15 2 7 0
 15 17 2 7 0
 16 17 2 8 0
 17 17 2 8 0
 18 17 2 9 0
 19 17 2 9 0
 20 17 2 9 0
 21 17 2 9 0
 22 18 2 9 0
 23 18 2 9 0
 24 18 2 9 0
 25 18 2 9 0
 26 18 2 9 0
 27 18 2 9 0
 28 18 2 9 0
 29 18 3 9 0
 30 18 3 9 0
 31 18 3 9 0
 32 18 3 9 0
 33 18 3 11 0
 34 18 3 13 0
 35 19 3 13 0
 36 19 4 13 0
 37 19 4 13 0
 38 19 4 13 0
 39 19 4 13 0
 40 19 5 13 0
 41 20 5 13 0
 42 20 5 13 0
 43 20 5 13 0
 44 22 5 13 0
 45 22 5 13 0
 46 22 5 13 0
 47 23 5 13 0
 48 23 5 13 0
 49 23 5 13 0
 50 25 5 13 0
 51 25 5 13 0
 52 25 5 13 0
 53 26 6 13 0
 54 26 6 13 0
 55 26 7 13 0
 56 26 8 13 0
 57 27 8 13 0
 58 27 8 13 0
 59 27 8 13 0
 60 28 8 13 0
 61 29 8 13 0
 62 29 8 13 0
 63 29 8 13 0
 64 29 8 13 0
 65 29 8 13 0
 66 30 9 14 0
 67 30 9 14 0
 68 30 10 14 0
 69 31 10 14 0
 70 31 10 14 0
 71 32 10 14 0
 72 33 10 14 0
 73 34 10 14 0
 74 35 10 14 0
 75 35 10 14 0
 76 35 10 14 0
 77 35 10 14 0
 78 35 11 14 0
 79 35 11 14 0
 80 35 11 14 0
 81 36 11 14 0
 82 36 11 14 0
 83 36 11 14 0
 84 36 11 14 0
 85 36 11 14 0
 86 36 11 14 0
 87 36 11 14 0
 88 36 11 14 0
 89 36 11 14 0
 90 36 11 14 0
 91 36 11 14 0
 92 36 11 14 0
 93 36 11 14 0
 94 36 11 14 0
 95 36 11 15 0
 96 37 11 15 0
 97 37 11 15 0
 98 37 11 15 0
 99 37 11 15 0
 100 37 12 15 0
