 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 6 0 1 0
 5 8 0 2 0
 6 9 0 3 1
 7 9 0 4 1
 8 9 0 4 1
 9 10 0 7 1
 10 10 0 7 1
 11 10 0 8 2
 12 10 0 8 2
 13 11 0 10 2
 14 11 0 10 2
 15 11 0 10 2
 16 11 0 10 2
 17 12 0 10 2
 18 12 0 10 2
 19 13 0 10 2
 20 17 0 10 2
 21 17 0 11 2
 22 18 0 12 2
 23 19 0 13 2
 24 20 0 14 2
 25 20 0 14 2
 26 20 0 15 3
 27 20 0 15 3
 28 20 0 15 3
 29 20 0 15 3
 30 22 0 15 3
 31 22 0 15 3
 32 22 0 15 3
 33 22 0 15 3
 34 23 0 15 3
 35 24 0 15 3
 36 24 0 15 3
 37 24 0 15 3
 38 24 0 15 3
 39 24 0 16 3
 40 24 0 16 3
 41 24 0 16 3
 42 24 0 16 3
 43 25 0 16 3
 44 25 0 16 3
 45 25 0 16 3
 46 25 0 16 3
 47 26 0 16 3
 48 26 0 16 3
 49 26 0 16 3
 50 27 0 16 3
 51 27 0 16 3
 52 27 0 16 3
 53 27 0 16 3
 54 28 0 16 3
 55 28 0 16 3
 56 28 0 16 3
 57 28 0 16 3
 58 29 0 17 3
 59 29 0 17 3
 60 29 0 17 3
 61 29 0 17 3
 62 29 0 17 3
 63 29 0 17 3
 64 29 0 17 3
 65 30 0 18 3
 66 30 0 18 3
 67 30 0 18 4
 68 30 0 18 4
 69 30 0 18 4
 70 30 0 18 4
 71 30 0 18 4
 72 30 0 18 4
 73 30 0 18 4
 74 30 0 18 4
 75 30 0 18 4
 76 30 0 18 4
 77 30 0 18 4
 78 30 0 18 4
 79 30 0 18 4
 80 31 0 18 4
 81 32 0 18 4
 82 32 0 18 4
 83 32 0 18 4
 84 32 0 18 4
 85 32 0 18 4
 86 32 0 18 4
 87 32 0 18 4
 88 32 0 18 4
 89 32 0 18 4
 90 33 0 18 4
 91 34 0 18 4
 92 34 0 18 4
 93 34 0 18 4
 94 34 0 18 4
 95 34 0 18 4
 96 34 0 18 4
 97 34 0 18 4
 98 34 0 18 4
 99 34 0 18 4
 100 34 0 18 4
