 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 8 0 1 0
 5 10 0 2 1
 6 11 0 2 1
 7 12 0 3 1
 8 12 0 4 1
 9 13 0 4 1
 10 14 0 5 1
 11 14 0 5 1
 12 15 1 5 1
 13 15 1 5 1
 14 15 1 7 1
 15 15 1 8 2
 16 17 1 10 2
 17 17 1 10 2
 18 18 1 10 2
 19 18 1 10 3
 20 18 1 11 3
 21 19 1 12 3
 22 19 1 12 3
 23 21 1 12 3
 24 21 1 12 3
 25 23 1 12 3
 26 23 1 12 3
 27 23 1 12 3
 28 23 1 12 3
 29 23 1 12 3
 30 23 1 12 3
 31 23 1 12 3
 32 23 1 12 4
 33 23 1 13 4
 34 23 1 13 4
 35 23 1 13 4
 36 23 1 13 4
 37 23 1 13 4
 38 23 1 13 4
 39 23 1 14 4
 40 23 1 14 4
 41 23 1 14 4
 42 23 1 14 4
 43 24 1 14 4
 44 24 1 14 4
 45 25 1 14 4
 46 25 1 14 4
 47 26 1 15 4
 48 26 1 15 4
 49 26 1 15 4
 50 26 1 15 4
 51 26 1 15 4
 52 27 1 15 4
 53 27 1 15 4
 54 27 1 15 4
 55 27 1 15 4
 56 27 1 15 4
 57 28 1 15 4
 58 28 1 15 4
 59 28 1 15 4
 60 28 1 15 4
 61 28 1 15 4
 62 28 1 15 4
 63 29 1 15 4
 64 29 1 15 4
 65 29 1 15 4
 66 29 1 15 4
 67 29 1 15 4
 68 29 1 15 4
 69 29 1 15 4
 70 29 1 15 4
 71 29 1 15 4
 72 29 1 15 4
 73 29 1 15 4
 74 29 1 15 4
 75 29 1 15 4
 76 29 1 15 4
 77 29 1 15 4
 78 29 1 15 4
 79 29 1 15 4
 80 29 1 15 4
 81 29 1 15 4
 82 29 1 15 4
 83 29 1 15 4
 84 29 1 15 4
 85 29 1 15 4
 86 29 1 15 4
 87 29 1 15 4
 88 29 1 15 5
 89 29 1 15 5
 90 29 1 15 5
 91 29 1 15 5
 92 29 1 15 5
 93 29 1 15 5
 94 29 1 15 5
 95 29 1 16 5
 96 29 1 16 5
 97 29 1 16 5
 98 29 1 16 5
 99 29 1 16 5
 100 29 1 16 5
