 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 3 0 2 0
 6 3 0 3 0
 7 6 0 4 0
 8 7 0 5 0
 9 7 0 5 0
 10 9 0 5 0
 11 10 0 7 1
 12 10 0 7 1
 13 14 0 7 1
 14 15 0 7 1
 15 16 0 7 1
 16 18 0 7 1
 17 18 0 7 1
 18 20 0 9 1
 19 21 0 9 1
 20 21 0 9 1
 21 21 0 11 1
 22 21 0 12 1
 23 21 0 13 1
 24 21 0 14 1
 25 21 0 14 1
 26 23 0 15 1
 27 24 0 15 1
 28 24 0 15 1
 29 24 0 15 1
 30 24 0 15 1
 31 24 0 15 1
 32 25 0 15 1
 33 25 0 17 1
 34 25 0 17 1
 35 25 0 17 1
 36 25 0 17 1
 37 25 0 17 1
 38 25 0 17 1
 39 26 0 18 1
 40 26 0 18 1
 41 26 0 18 1
 42 27 0 18 1
 43 28 0 18 1
 44 28 0 18 1
 45 28 0 18 1
 46 28 0 18 1
 47 29 0 18 1
 48 29 0 18 1
 49 29 0 18 1
 50 29 0 18 1
 51 29 0 18 1
 52 29 0 18 1
 53 30 0 18 1
 54 30 0 18 1
 55 30 0 18 1
 56 30 0 18 1
 57 30 0 18 1
 58 30 0 18 1
 59 30 0 18 1
 60 30 0 18 1
 61 30 0 18 1
 62 30 0 18 1
 63 30 0 18 1
 64 30 0 18 1
 65 30 0 18 1
 66 31 0 18 1
 67 31 0 18 1
 68 31 0 18 1
 69 32 0 18 1
 70 32 0 18 1
 71 32 0 18 1
 72 32 0 18 1
 73 32 0 18 1
 74 33 0 18 1
 75 33 0 18 1
 76 33 0 18 1
 77 33 0 18 1
 78 33 0 18 1
 79 33 0 18 1
 80 33 0 18 1
 81 33 0 19 1
 82 33 0 19 1
 83 33 0 19 1
 84 33 0 19 1
 85 33 0 19 1
 86 34 0 19 1
 87 35 0 19 1
 88 36 0 19 1
 89 36 0 19 1
 90 37 0 19 1
 91 38 0 19 1
 92 38 0 19 1
 93 38 0 19 1
 94 38 0 20 1
 95 38 0 20 1
 96 38 0 20 1
 97 38 0 20 1
 98 38 0 20 1
 99 38 0 20 1
 100 38 0 20 1
