 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 2 0 2 0
 5 2 0 2 0
 6 5 0 3 0
 7 7 0 4 0
 8 10 1 5 0
 9 11 1 5 1
 10 11 1 5 1
 11 11 1 7 1
 12 12 1 8 1
 13 12 1 8 1
 14 14 1 8 2
 15 15 1 8 2
 16 17 1 8 2
 17 17 1 8 2
 18 17 1 8 2
 19 19 1 8 2
 20 19 1 8 2
 21 20 1 8 2
 22 20 1 9 2
 23 20 1 9 2
 24 20 1 9 2
 25 20 1 9 2
 26 20 1 9 2
 27 21 1 9 2
 28 21 1 9 2
 29 21 1 10 2
 30 22 1 10 2
 31 23 1 10 2
 32 25 1 10 2
 33 25 1 10 2
 34 26 1 10 2
 35 26 1 10 2
 36 26 1 10 2
 37 27 1 10 2
 38 30 1 10 2
 39 30 1 10 2
 40 30 1 10 2
 41 30 1 10 2
 42 30 1 10 2
 43 30 1 10 2
 44 31 1 10 2
 45 32 1 10 2
 46 32 1 10 2
 47 32 1 10 2
 48 32 1 10 2
 49 32 1 10 2
 50 32 1 10 2
 51 32 1 10 2
 52 33 1 10 2
 53 34 1 10 2
 54 34 1 10 2
 55 34 1 11 2
 56 36 1 11 2
 57 36 1 11 2
 58 36 1 11 2
 59 36 1 11 2
 60 36 1 12 2
 61 36 1 12 2
 62 36 1 12 2
 63 36 1 12 2
 64 36 1 12 2
 65 36 1 12 2
 66 36 1 12 2
 67 36 1 12 2
 68 36 1 12 2
 69 36 1 12 2
 70 36 1 12 2
 71 37 1 12 2
 72 39 1 12 2
 73 39 1 12 2
 74 39 1 12 2
 75 39 1 12 2
 76 40 1 12 2
 77 40 1 12 2
 78 41 1 12 2
 79 42 1 12 2
 80 42 1 12 2
 81 44 1 12 2
 82 44 1 12 2
 83 44 1 12 2
 84 44 1 13 2
 85 45 1 13 2
 86 45 1 13 2
 87 45 1 13 2
 88 45 1 13 2
 89 46 1 13 2
 90 46 1 13 2
 91 46 1 13 2
 92 47 1 13 2
 93 48 1 13 2
 94 48 1 13 2
 95 48 1 13 2
 96 48 1 13 2
 97 48 1 13 2
 98 49 1 13 2
 99 49 1 13 2
 100 49 1 13 2
