 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 3 1
 5 5 0 4 1
 6 7 0 6 1
 7 8 0 6 1
 8 9 0 6 1
 9 9 0 7 1
 10 9 0 7 1
 11 12 0 8 1
 12 13 0 8 1
 13 13 0 9 1
 14 13 0 10 1
 15 13 0 10 1
 16 14 0 12 1
 17 14 0 14 1
 18 15 0 15 1
 19 15 0 16 1
 20 16 0 17 1
 21 16 0 19 1
 22 16 0 19 1
 23 16 0 19 1
 24 16 0 19 1
 25 16 0 19 1
 26 16 0 19 1
 27 16 0 19 1
 28 17 0 20 1
 29 17 0 20 1
 30 17 0 21 1
 31 17 0 22 1
 32 17 0 22 1
 33 17 1 22 1
 34 17 1 22 1
 35 17 1 22 1
 36 17 1 22 1
 37 17 1 22 1
 38 18 1 22 1
 39 19 1 22 1
 40 19 1 22 1
 41 20 1 22 1
 42 20 1 22 1
 43 20 1 22 1
 44 20 1 22 1
 45 21 1 22 1
 46 21 1 22 1
 47 22 1 22 2
 48 22 1 22 3
 49 22 1 22 3
 50 22 1 22 3
 51 22 1 22 3
 52 22 1 22 3
 53 22 1 22 3
 54 22 1 22 3
 55 22 1 22 3
 56 22 1 22 3
 57 22 1 22 3
 58 22 1 22 3
 59 22 1 22 3
 60 22 1 22 3
 61 22 1 22 3
 62 22 1 22 3
 63 22 1 22 3
 64 22 1 22 3
 65 22 1 22 3
 66 22 1 22 3
 67 22 1 22 3
 68 22 1 22 3
 69 22 1 22 3
 70 22 1 22 3
 71 22 1 22 3
 72 22 1 22 3
 73 23 1 22 3
 74 23 1 22 3
 75 23 1 22 3
 76 23 1 22 3
 77 23 1 22 3
 78 23 1 22 3
 79 23 1 22 3
 80 23 1 22 3
 81 23 1 22 3
 82 23 1 22 3
 83 23 1 22 3
 84 23 1 22 3
 85 23 1 22 3
 86 23 1 22 3
 87 23 1 22 3
 88 23 1 22 3
 89 23 1 22 3
 90 23 1 22 3
 91 24 1 22 3
 92 24 1 22 3
 93 24 1 22 3
 94 25 1 22 3
 95 25 1 22 3
 96 26 1 22 3
 97 26 1 22 3
 98 26 1 22 3
 99 26 1 22 3
 100 26 1 22 3
