 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 1
 4 3 0 1 1
 5 6 0 1 2
 6 7 0 2 3
 7 9 0 2 3
 8 11 0 2 3
 9 12 0 2 3
 10 13 0 3 3
 11 13 0 5 3
 12 13 0 5 3
 13 14 0 5 3
 14 15 0 5 3
 15 15 0 5 3
 16 16 0 5 3
 17 17 0 5 3
 18 17 0 6 3
 19 17 0 6 4
 20 19 0 7 4
 21 19 0 8 4
 22 20 0 9 4
 23 20 0 9 4
 24 20 0 9 4
 25 21 0 9 4
 26 22 0 9 4
 27 22 0 9 4
 28 22 0 9 4
 29 22 0 9 4
 30 22 0 9 4
 31 24 0 9 4
 32 24 0 9 4
 33 24 0 9 4
 34 24 0 9 4
 35 24 0 9 4
 36 24 0 9 4
 37 24 0 9 4
 38 25 0 9 4
 39 25 0 9 4
 40 26 0 10 4
 41 27 0 10 4
 42 27 0 10 4
 43 27 0 11 4
 44 27 0 12 4
 45 27 0 12 4
 46 27 0 12 4
 47 27 0 12 4
 48 27 0 12 4
 49 27 0 12 4
 50 28 0 12 4
 51 28 0 12 4
 52 30 0 13 4
 53 30 0 13 4
 54 30 0 13 4
 55 30 0 13 4
 56 31 0 13 4
 57 31 1 13 4
 58 31 1 13 4
 59 31 1 13 4
 60 31 1 13 4
 61 33 1 13 4
 62 33 1 13 4
 63 34 1 13 4
 64 35 1 13 4
 65 35 1 13 4
 66 35 1 13 4
 67 35 1 13 4
 68 35 1 13 4
 69 35 1 13 4
 70 36 1 13 4
 71 36 1 13 4
 72 36 1 13 4
 73 36 1 13 4
 74 37 1 13 4
 75 38 1 13 4
 76 38 1 13 4
 77 39 1 13 4
 78 39 1 13 4
 79 40 1 13 4
 80 40 2 13 4
 81 40 2 13 4
 82 40 2 13 4
 83 40 2 13 4
 84 40 2 13 4
 85 40 2 13 4
 86 40 2 13 4
 87 40 2 13 4
 88 40 2 13 4
 89 41 2 13 4
 90 41 2 13 4
 91 42 2 13 4
 92 42 2 13 4
 93 42 2 13 4
 94 42 2 13 4
 95 43 2 13 4
 96 43 2 13 4
 97 44 2 13 4
 98 44 2 13 4
 99 44 2 13 4
 100 44 2 13 4
