 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 3 0 2 0
 6 3 0 3 0
 7 5 0 3 0
 8 6 0 4 0
 9 6 0 4 0
 10 7 0 5 0
 11 7 0 6 1
 12 7 0 7 1
 13 7 1 9 1
 14 7 1 10 1
 15 9 1 10 1
 16 9 1 10 1
 17 10 1 10 1
 18 10 1 10 1
 19 11 2 10 1
 20 11 2 10 1
 21 11 2 10 1
 22 11 2 10 1
 23 11 2 10 1
 24 13 2 11 1
 25 13 2 11 1
 26 14 2 12 1
 27 14 2 12 1
 28 16 2 12 1
 29 16 2 12 1
 30 16 2 12 1
 31 16 2 12 1
 32 17 2 12 1
 33 17 2 12 1
 34 17 2 12 1
 35 18 2 12 1
 36 18 2 12 1
 37 19 2 12 1
 38 19 2 12 1
 39 19 2 12 1
 40 19 2 12 1
 41 20 2 12 1
 42 20 2 12 1
 43 20 2 12 1
 44 22 2 13 1
 45 23 2 13 1
 46 23 2 13 1
 47 25 2 14 1
 48 25 2 14 1
 49 25 2 14 1
 50 25 2 14 1
 51 25 2 14 1
 52 27 3 14 1
 53 27 3 14 1
 54 27 3 14 1
 55 27 3 14 1
 56 27 3 14 1
 57 27 3 14 1
 58 27 3 14 1
 59 28 3 14 1
 60 28 3 14 1
 61 28 3 14 1
 62 29 3 14 1
 63 29 3 14 1
 64 29 3 14 1
 65 29 3 15 1
 66 29 3 15 1
 67 29 3 15 1
 68 29 3 15 1
 69 29 3 15 1
 70 30 3 15 1
 71 30 3 15 1
 72 31 3 16 1
 73 31 3 16 1
 74 31 3 16 1
 75 31 3 16 1
 76 31 4 16 1
 77 31 4 16 1
 78 33 4 16 1
 79 33 4 16 1
 80 33 4 16 1
 81 33 4 16 1
 82 34 4 16 1
 83 35 4 16 1
 84 36 5 16 1
 85 36 5 16 1
 86 36 5 16 1
 87 37 5 16 1
 88 37 5 17 1
 89 37 5 18 1
 90 37 5 18 1
 91 37 5 18 1
 92 37 5 18 1
 93 37 5 18 1
 94 38 5 18 1
 95 38 5 18 1
 96 38 5 18 1
 97 38 5 18 1
 98 38 5 18 1
 99 38 5 18 1
 100 38 5 18 1
