 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 6 0 2 0
 5 6 0 3 0
 6 8 0 5 0
 7 9 0 10 0
 8 11 0 11 0
 9 11 0 11 0
 10 12 0 11 0
 11 12 0 11 0
 12 12 0 11 0
 13 14 0 11 0
 14 15 0 11 0
 15 15 0 11 0
 16 17 0 11 0
 17 17 0 11 0
 18 18 0 11 0
 19 18 0 11 0
 20 18 0 11 0
 21 18 0 11 0
 22 18 0 11 0
 23 19 0 11 0
 24 21 0 11 0
 25 22 0 11 0
 26 22 0 11 0
 27 23 0 11 0
 28 23 1 11 0
 29 23 1 11 0
 30 24 1 11 0
 31 24 1 11 0
 32 24 1 11 0
 33 24 2 11 0
 34 24 2 11 0
 35 25 2 11 0
 36 25 2 11 0
 37 25 2 11 0
 38 25 2 11 0
 39 26 2 11 0
 40 26 2 11 0
 41 26 2 11 0
 42 26 2 11 0
 43 26 2 11 0
 44 26 2 11 0
 45 27 2 11 0
 46 27 2 11 0
 47 27 2 11 0
 48 28 2 11 0
 49 28 2 11 0
 50 28 2 12 0
 51 28 2 12 0
 52 28 2 12 0
 53 28 2 12 0
 54 29 2 12 0
 55 29 2 12 0
 56 29 2 12 0
 57 29 2 12 0
 58 29 2 12 0
 59 30 2 13 0
 60 30 2 13 0
 61 30 2 13 0
 62 30 2 13 0
 63 30 2 13 0
 64 30 2 13 0
 65 30 2 13 0
 66 30 2 13 0
 67 30 2 13 0
 68 30 2 13 0
 69 30 2 13 0
 70 30 2 13 0
 71 30 2 13 0
 72 30 2 13 0
 73 30 2 13 0
 74 30 2 13 0
 75 30 2 13 0
 76 30 2 13 0
 77 30 2 14 0
 78 30 2 14 0
 79 30 2 14 0
 80 31 2 14 0
 81 32 2 14 0
 82 32 2 14 0
 83 32 2 14 0
 84 32 2 14 0
 85 32 2 14 0
 86 32 2 14 0
 87 32 2 14 0
 88 32 2 14 0
 89 33 2 14 0
 90 33 2 15 0
 91 34 2 15 0
 92 34 2 15 0
 93 34 3 15 0
 94 34 3 15 0
 95 34 3 15 0
 96 34 3 15 0
 97 34 3 15 0
 98 34 3 15 0
 99 34 3 15 0
 100 34 3 15 0
