 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 2 0
 4 4 1 5 0
 5 6 1 5 0
 6 8 1 6 0
 7 8 1 6 0
 8 10 1 7 0
 9 10 1 7 0
 10 12 1 10 0
 11 13 1 10 0
 12 13 1 11 0
 13 13 1 12 0
 14 14 1 12 1
 15 14 1 13 1
 16 14 1 13 1
 17 15 1 13 1
 18 15 1 13 1
 19 16 2 15 1
 20 16 2 17 1
 21 17 2 17 1
 22 17 2 17 1
 23 17 2 17 1
 24 17 2 17 1
 25 17 2 17 1
 26 17 2 18 1
 27 17 2 19 1
 28 17 2 19 1
 29 17 2 19 1
 30 17 2 19 1
 31 17 2 19 1
 32 17 2 19 1
 33 17 3 19 1
 34 17 3 19 1
 35 17 3 19 1
 36 17 3 19 1
 37 17 3 19 1
 38 17 3 19 1
 39 17 3 19 1
 40 17 3 19 1
 41 18 3 20 1
 42 19 3 20 1
 43 19 3 20 1
 44 19 3 20 1
 45 19 3 20 1
 46 19 3 20 1
 47 19 3 20 1
 48 19 3 20 1
 49 19 3 20 1
 50 19 3 20 1
 51 19 3 20 1
 52 20 3 20 1
 53 20 3 20 1
 54 20 3 20 1
 55 20 3 20 1
 56 20 3 20 1
 57 20 3 20 1
 58 20 4 20 1
 59 20 4 20 1
 60 20 4 20 1
 61 20 4 20 1
 62 20 4 22 1
 63 20 4 22 1
 64 20 4 22 1
 65 20 4 22 1
 66 20 4 22 1
 67 20 4 22 1
 68 20 5 22 1
 69 20 5 22 1
 70 20 5 22 1
 71 20 5 22 1
 72 20 5 22 1
 73 20 5 22 1
 74 20 5 22 1
 75 20 5 22 1
 76 20 5 22 1
 77 20 5 22 1
 78 20 5 22 1
 79 20 5 22 1
 80 20 5 22 1
 81 20 5 22 1
 82 20 5 22 1
 83 20 5 22 1
 84 20 5 22 1
 85 20 5 22 1
 86 20 5 22 2
 87 20 5 22 2
 88 20 5 22 2
 89 21 5 22 2
 90 21 5 22 2
 91 21 5 22 2
 92 21 5 22 2
 93 21 5 22 2
 94 21 5 22 3
 95 22 5 22 4
 96 22 5 23 4
 97 22 5 23 4
 98 22 5 23 4
 99 22 5 23 4
 100 22 5 23 4
