 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 1 2 0
 4 4 1 3 0
 5 6 1 5 0
 6 7 1 9 0
 7 7 2 11 0
 8 7 3 11 0
 9 7 3 12 0
 10 9 4 13 0
 11 11 4 14 0
 12 11 4 15 0
 13 11 4 15 0
 14 11 4 18 0
 15 12 4 18 0
 16 14 4 18 0
 17 16 4 18 0
 18 18 4 18 0
 19 18 4 18 0
 20 18 4 18 0
 21 18 4 18 0
 22 19 4 18 0
 23 20 4 18 0
 24 21 4 19 0
 25 21 4 19 1
 26 21 4 19 1
 27 22 4 19 1
 28 22 4 19 1
 29 22 4 19 1
 30 22 4 19 1
 31 22 4 19 1
 32 22 4 20 1
 33 22 4 20 1
 34 23 4 20 1
 35 24 4 20 1
 36 24 4 20 1
 37 25 4 20 1
 38 25 4 20 1
 39 25 4 20 1
 40 25 4 20 1
 41 25 4 20 1
 42 25 4 20 2
 43 25 4 20 2
 44 26 4 20 2
 45 26 4 20 2
 46 26 4 20 2
 47 26 4 20 2
 48 26 4 20 2
 49 27 4 20 2
 50 27 4 20 2
 51 28 4 20 2
 52 28 4 21 2
 53 28 4 22 2
 54 28 4 22 2
 55 28 4 22 2
 56 29 5 22 2
 57 29 5 22 2
 58 29 5 22 2
 59 29 5 22 2
 60 29 5 22 2
 61 29 5 22 2
 62 29 5 23 2
 63 29 5 23 2
 64 29 5 23 2
 65 29 5 23 2
 66 29 5 23 2
 67 29 5 23 2
 68 29 5 23 2
 69 29 5 23 2
 70 29 5 23 2
 71 29 5 23 2
 72 29 5 23 2
 73 29 5 23 2
 74 29 5 23 2
 75 29 5 23 2
 76 29 5 23 2
 77 29 5 23 2
 78 29 5 23 2
 79 29 5 23 2
 80 29 5 23 2
 81 29 5 23 2
 82 29 5 23 2
 83 30 5 23 2
 84 30 5 23 2
 85 30 5 23 2
 86 30 5 23 2
 87 30 5 23 2
 88 30 5 23 2
 89 30 5 23 2
 90 31 5 23 2
 91 31 5 23 2
 92 31 5 23 2
 93 31 5 23 2
 94 31 5 23 2
 95 31 5 23 2
 96 31 5 23 2
 97 31 5 23 2
 98 31 5 23 2
 99 31 5 24 2
 100 31 5 24 2
