 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 4 0 1 1
 7 4 0 2 1
 8 5 0 3 1
 9 7 0 3 1
 10 7 0 3 1
 11 8 0 4 1
 12 9 0 4 1
 13 10 0 5 1
 14 11 0 7 1
 15 11 0 8 1
 16 11 0 10 1
 17 12 0 11 1
 18 12 0 11 1
 19 12 0 11 1
 20 15 0 11 1
 21 15 0 12 1
 22 16 0 13 1
 23 16 0 13 1
 24 16 0 13 1
 25 16 0 13 1
 26 16 0 13 1
 27 16 0 13 1
 28 16 0 14 1
 29 16 0 14 1
 30 17 0 14 1
 31 17 0 14 1
 32 18 0 14 1
 33 18 0 14 1
 34 19 0 15 1
 35 20 0 15 1
 36 20 1 15 1
 37 20 1 15 1
 38 20 1 15 1
 39 20 1 15 1
 40 20 1 15 1
 41 20 1 15 1
 42 20 1 15 1
 43 20 1 15 1
 44 20 1 15 1
 45 21 1 15 1
 46 21 1 15 1
 47 22 1 15 1
 48 22 1 15 2
 49 22 1 15 2
 50 22 1 15 2
 51 24 1 15 2
 52 24 1 15 2
 53 25 1 15 2
 54 25 1 15 2
 55 25 1 15 2
 56 25 1 15 2
 57 25 1 15 2
 58 25 1 15 2
 59 26 1 15 2
 60 26 1 15 2
 61 26 1 15 2
 62 26 1 15 2
 63 26 1 15 2
 64 26 1 15 2
 65 26 1 15 2
 66 26 1 15 2
 67 26 1 15 2
 68 26 1 15 2
 69 26 1 15 2
 70 26 1 15 2
 71 26 1 15 3
 72 26 1 15 3
 73 26 1 15 3
 74 26 1 16 3
 75 26 1 16 3
 76 26 1 16 3
 77 26 1 16 3
 78 26 1 17 3
 79 26 1 17 3
 80 26 1 17 3
 81 26 1 17 3
 82 26 1 18 3
 83 26 1 18 3
 84 26 1 18 3
 85 26 1 18 3
 86 26 1 18 3
 87 27 1 19 3
 88 28 1 20 3
 89 28 1 20 3
 90 28 1 20 3
 91 28 1 20 3
 92 29 1 20 3
 93 29 1 20 3
 94 29 1 20 3
 95 29 1 20 3
 96 29 1 20 3
 97 29 1 20 3
 98 30 1 20 3
 99 30 1 20 3
 100 30 1 20 3
