 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 1 0
 6 3 0 1 0
 7 4 0 2 0
 8 4 0 3 0
 9 4 0 5 0
 10 5 0 5 0
 11 5 1 5 0
 12 5 1 7 0
 13 6 2 11 0
 14 6 2 12 0
 15 8 2 15 0
 16 8 2 17 0
 17 9 2 18 0
 18 9 3 18 0
 19 11 3 18 0
 20 11 3 18 0
 21 11 3 18 0
 22 11 3 18 0
 23 10 3 18 0
 24 10 3 18 0
 25 12 3 18 0
 26 12 3 18 0
 27 12 3 19 0
 28 12 3 19 0
 29 12 3 19 0
 30 14 3 19 0
 31 16 3 19 0
 32 17 3 19 0
 33 17 3 19 0
 34 17 3 19 0
 35 20 3 19 0
 36 20 3 19 0
 37 20 3 19 0
 38 20 3 19 0
 39 20 3 19 0
 40 20 3 19 0
 41 20 3 19 0
 42 20 3 19 0
 43 20 4 19 0
 44 20 4 19 0
 45 21 4 19 0
 46 21 4 19 0
 47 21 4 19 0
 48 21 4 19 0
 49 21 4 19 0
 50 21 4 19 0
 51 22 4 19 0
 52 22 4 19 0
 53 22 4 19 0
 54 22 4 19 0
 55 22 4 19 0
 56 22 4 19 0
 57 22 4 19 0
 58 22 4 20 0
 59 23 4 20 0
 60 23 4 20 0
 61 23 4 20 0
 62 23 4 20 0
 63 23 4 21 0
 64 23 4 21 0
 65 23 4 21 0
 66 23 4 21 0
 67 24 4 21 0
 68 24 4 21 0
 69 24 4 21 0
 70 25 4 21 0
 71 25 4 21 0
 72 25 4 21 0
 73 25 4 21 0
 74 25 4 21 0
 75 25 4 21 0
 76 25 4 21 0
 77 25 4 21 0
 78 25 4 21 0
 79 26 4 21 0
 80 26 4 21 0
 81 26 4 21 0
 82 26 4 21 0
 83 26 4 21 0
 84 27 4 21 0
 85 27 4 21 0
 86 27 4 21 0
 87 27 4 21 0
 88 27 4 21 0
 89 27 4 21 0
 90 28 4 21 0
 91 28 4 21 0
 92 28 4 21 0
 93 29 4 21 0
 94 29 4 21 0
 95 29 4 21 0
 96 29 4 21 0
 97 29 4 21 0
 98 29 4 21 0
 99 29 4 21 0
 100 30 4 21 0
