 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 1 0 1
 5 2 1 0 2
 6 3 1 1 2
 7 4 1 1 2
 8 5 1 1 2
 9 5 1 1 2
 10 6 1 1 2
 11 7 2 1 2
 12 8 2 1 2
 13 8 2 1 2
 14 8 2 1 2
 15 8 2 1 2
 16 8 2 1 2
 17 8 2 1 2
 18 8 2 1 2
 19 8 2 3 2
 20 8 2 4 2
 21 9 2 6 2
 22 10 2 8 2
 23 11 2 8 2
 24 11 3 8 2
 25 12 3 8 2
 26 12 3 8 2
 27 12 3 8 2
 28 12 3 8 2
 29 12 3 8 2
 30 12 3 8 2
 31 13 3 8 2
 32 15 3 9 2
 33 15 3 10 2
 34 16 3 10 2
 35 16 3 10 2
 36 16 3 10 2
 37 16 3 10 2
 38 16 3 10 2
 39 16 3 10 2
 40 16 3 10 2
 41 16 3 10 2
 42 16 3 10 2
 43 16 3 10 2
 44 16 3 10 2
 45 17 3 11 2
 46 17 3 12 2
 47 18 3 12 2
 48 18 3 12 2
 49 18 3 12 2
 50 18 3 12 2
 51 19 3 12 2
 52 20 3 12 2
 53 20 3 12 2
 54 20 3 12 2
 55 20 3 12 2
 56 20 3 12 2
 57 20 3 13 2
 58 20 3 13 2
 59 21 3 13 2
 60 21 3 13 2
 61 21 3 13 2
 62 21 3 13 2
 63 21 3 14 2
 64 21 3 14 2
 65 21 3 14 2
 66 21 3 14 2
 67 22 3 14 2
 68 23 3 14 2
 69 23 3 14 2
 70 23 3 14 2
 71 24 3 15 2
 72 24 3 15 2
 73 24 3 15 2
 74 25 3 15 2
 75 25 3 16 2
 76 25 3 16 2
 77 25 3 16 2
 78 25 3 16 2
 79 25 3 16 2
 80 25 3 16 2
 81 25 3 16 2
 82 25 3 16 2
 83 26 3 17 2
 84 26 3 17 2
 85 26 3 17 2
 86 27 3 17 2
 87 27 3 17 2
 88 27 3 17 2
 89 27 3 17 2
 90 27 3 17 2
 91 27 3 17 2
 92 27 4 17 2
 93 27 5 17 2
 94 28 5 17 2
 95 28 5 17 2
 96 28 5 17 2
 97 29 5 17 2
 98 29 5 17 2
 99 29 5 17 2
 100 29 5 17 2
