 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 5 0 3 0
 6 5 0 3 0
 7 5 0 4 0
 8 5 0 5 0
 9 5 0 6 0
 10 5 0 7 0
 11 6 0 8 0
 12 6 0 9 0
 13 6 0 9 0
 14 6 0 9 0
 15 6 0 9 0
 16 7 0 9 0
 17 7 0 10 0
 18 7 0 10 0
 19 8 0 12 1
 20 8 0 12 1
 21 8 0 12 1
 22 9 0 13 1
 23 9 0 14 1
 24 9 0 14 1
 25 10 0 14 1
 26 10 0 15 1
 27 10 0 15 1
 28 10 0 16 1
 29 10 0 16 1
 30 12 0 16 1
 31 13 0 16 1
 32 14 0 16 1
 33 14 0 16 1
 34 14 0 16 1
 35 14 0 16 1
 36 14 0 17 1
 37 14 0 17 1
 38 15 0 17 1
 39 15 0 17 1
 40 15 0 17 1
 41 15 0 17 1
 42 15 0 17 1
 43 16 0 17 1
 44 16 0 17 1
 45 17 0 17 1
 46 19 0 17 1
 47 19 1 17 1
 48 19 1 17 1
 49 19 1 17 1
 50 19 1 18 1
 51 19 1 18 1
 52 19 1 18 1
 53 19 1 18 1
 54 19 1 19 1
 55 19 1 19 1
 56 19 1 19 1
 57 20 1 19 1
 58 20 1 19 1
 59 20 1 19 1
 60 20 1 19 1
 61 20 2 20 1
 62 20 2 20 1
 63 20 2 21 1
 64 20 2 22 1
 65 20 2 22 1
 66 20 2 22 1
 67 20 2 22 1
 68 20 2 22 1
 69 20 2 22 1
 70 20 2 22 1
 71 20 2 23 1
 72 20 2 24 1
 73 20 2 25 1
 74 20 2 25 1
 75 20 2 25 1
 76 20 2 25 1
 77 20 2 25 1
 78 20 2 25 1
 79 20 2 25 1
 80 20 2 25 1
 81 20 2 25 1
 82 20 2 26 1
 83 22 2 26 1
 84 22 2 26 1
 85 22 2 26 1
 86 22 2 26 1
 87 22 2 26 1
 88 22 2 26 1
 89 22 2 26 1
 90 22 2 26 1
 91 22 2 26 1
 92 23 2 26 1
 93 23 2 26 1
 94 24 2 26 1
 95 24 2 26 1
 96 24 2 26 1
 97 25 2 26 1
 98 25 2 26 1
 99 25 2 26 1
 100 25 2 26 1
