 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 6 0 2 0
 5 8 0 2 0
 6 8 0 3 0
 7 9 0 6 0
 8 11 0 8 0
 9 12 0 8 0
 10 12 0 9 0
 11 13 0 11 0
 12 14 0 12 0
 13 14 0 13 0
 14 14 0 13 0
 15 14 0 14 0
 16 14 0 15 0
 17 16 0 15 0
 18 16 0 15 0
 19 16 0 15 0
 20 18 0 16 0
 21 19 0 16 0
 22 19 0 16 0
 23 19 0 16 0
 24 19 0 17 0
 25 19 0 17 0
 26 19 1 17 0
 27 19 1 17 0
 28 19 1 17 0
 29 19 1 17 0
 30 19 1 18 0
 31 19 1 18 0
 32 19 1 19 0
 33 19 1 19 1
 34 19 1 19 1
 35 19 1 19 1
 36 19 1 19 1
 37 19 1 19 1
 38 19 1 19 2
 39 20 1 19 2
 40 20 1 19 2
 41 20 1 20 2
 42 20 1 20 2
 43 21 1 20 2
 44 21 1 21 2
 45 21 1 21 2
 46 21 1 21 2
 47 21 1 21 2
 48 21 1 21 2
 49 21 1 21 2
 50 21 1 21 2
 51 21 1 21 2
 52 21 1 21 2
 53 21 2 21 2
 54 21 2 21 2
 55 21 2 21 2
 56 21 2 21 2
 57 22 2 21 2
 58 22 2 21 2
 59 23 2 21 2
 60 23 2 21 2
 61 23 2 21 2
 62 23 2 21 2
 63 23 2 21 2
 64 23 2 21 2
 65 23 2 21 2
 66 23 2 21 2
 67 23 2 21 2
 68 23 2 21 2
 69 23 2 21 2
 70 23 2 21 2
 71 23 2 21 2
 72 23 2 21 2
 73 23 2 21 2
 74 23 2 21 2
 75 23 2 21 2
 76 23 2 21 2
 77 24 2 21 2
 78 24 2 21 2
 79 25 2 21 2
 80 25 2 21 2
 81 25 2 21 2
 82 25 2 21 2
 83 25 2 21 2
 84 25 2 21 2
 85 25 2 21 2
 86 25 2 21 2
 87 25 2 21 2
 88 25 2 21 2
 89 25 2 21 2
 90 25 2 21 2
 91 25 1 21 2
 92 25 1 21 2
 93 25 1 21 2
 94 27 1 21 2
 95 27 1 21 2
 96 27 1 21 2
 97 27 1 21 2
 98 27 1 21 2
 99 27 1 21 2
 100 27 1 21 2
